12402	5954	5974	6174	-1	1 
12403	5954	6154	6174	1	1 
12404	5955	5975	6175	-1	1 
12405	5955	6155	6175	1	1 
12406	5956	5976	6176	-1	1 
12407	5956	6156	6176	1	1 
12408	5957	5977	6177	-1	1 
12409	5957	6157	6177	1	1 
12410	5958	5978	6178	-1	1 
12411	5958	6158	6178	1	1 
12412	5959	5979	6179	-1	1 
12413	5959	6159	6179	1	1 
12414	5960	5980	6180	-1	1 
12415	5960	6160	6180	1	1 
12416	5961	5981	6181	-1	1 
12417	5961	6161	6181	1	1 
12418	5962	5982	6182	-1	1 
12419	5962	6162	6182	1	1 
12420	5963	5983	6183	-1	1 
12421	5963	6163	6183	1	1 
12422	5964	5984	6184	-1	1 
12423	5964	6164	6184	1	1 
12424	5965	5985	6185	-1	1 
12425	5965	6165	6185	1	1 
12426	5966	5986	6186	-1	1 
12427	5966	6166	6186	1	1 
12428	5967	5987	6187	-1	1 
12429	5967	6167	6187	1	1 
12430	5968	5988	6188	-1	1 
12431	5968	6168	6188	1	1 
12432	5969	5989	6189	-1	1 
12433	5969	6169	6189	1	1 
12434	5970	5990	6190	-1	1 
12435	5970	6170	6190	1	1 
12436	5971	5991	6191	-1	1 
12437	5971	6171	6191	1	1 
12438	5972	5992	6192	-1	1 
12439	5972	6172	6192	1	1 
12440	5973	5993	6193	-1	1 
12441	5973	6173	6193	1	1 
12442	5974	5994	6194	-1	1 
12443	5974	6174	6194	1	1 
12444	5980	6180	6195	1	1 
12445	5980	6195	6399	1	1 
12446	5981	6181	6196	1	1 
12447	5981	6196	6391	1	1 
12448	5983	6183	6197	1	1 
12449	5983	6197	6393	1	1 
12450	5985	6185	6198	1	1 
12451	5985	6198	6395	1	1 
12452	5987	6187	6199	1	1 
12453	5987	6199	6397	1	1 
12454	5989	6189	6200	1	1 
12455	5989	6200	6389	1	1 
12456	5991	6191	6201	1	1 
12457	5991	6201	6401	1	1 
12458	5992	6192	6202	1	1 
12459	5992	6202	6402	1	1 
12460	5993	6193	6203	1	1 
12461	5993	6203	6403	1	1 
12462	6015	6035	6204	-1	1 
12463	6016	6036	6205	-1	1 
12464	6017	6037	6206	-1	1 
12465	6018	6038	6207	-1	1 
12466	6019	6039	6208	-1	1 
12467	6020	6040	6209	-1	1 
12468	6021	6041	6210	-1	1 
12469	6022	6042	6211	-1	1 
12470	6023	6043	6212	-1	1 
12471	6024	6044	6213	-1	1 
12472	6025	6045	6214	-1	1 
12473	6026	6046	6215	-1	1 
12474	6027	6047	6216	-1	1 
12475	6028	6048	6217	-1	1 
12476	6029	6049	6218	-1	1 
12477	6030	6050	6219	-1	1 
12478	6031	6051	6220	-1	1 
12479	6032	6052	6221	-1	1 
12480	6033	6053	6222	-1	1 
12481	6034	6054	6223	-1	1 
12482	6035	6055	6224	-1	1 
12483	6035	6204	6224	1	1 
12484	6036	6056	6225	-1	1 
12485	6036	6205	6225	1	1 
12486	6037	6057	6226	-1	1 
12487	6037	6206	6226	1	1 
12488	6038	6058	6227	-1	1 
12489	6038	6207	6227	1	1 
12490	6039	6059	6228	-1	1 
12491	6039	6208	6228	1	1 
12492	6040	6060	6229	-1	1 
12493	6040	6209	6229	1	1 
12494	6041	6061	6230	-1	1 
12495	6041	6210	6230	1	1 
12496	6042	6062	6231	-1	1 
12497	6042	6211	6231	1	1 
12498	6043	6063	6232	-1	1 
12499	6043	6212	6232	1	1 
12500	6044	6064	6233	-1	1 
12501	6044	6213	6233	1	1 
12502	6045	6065	6234	-1	1 
12503	6045	6214	6234	1	1 
12504	6046	6066	6235	-1	1 
12505	6046	6215	6235	1	1 
12506	6047	6067	6236	-1	1 
12507	6047	6216	6236	1	1 
12508	6048	6068	6237	-1	1 
12509	6048	6217	6237	1	1 
12510	6049	6069	6238	-1	1 
12511	6049	6218	6238	1	1 
12512	6050	6070	6239	-1	1 
12513	6050	6219	6239	1	1 
12514	6051	6071	6240	-1	1 
12515	6051	6220	6240	1	1 
12516	6052	6072	6241	-1	1 
12517	6052	6221	6241	1	1 
12518	6053	6073	6242	-1	1 
12519	6053	6222	6242	1	1 
12520	6054	6074	6243	-1	1 
12521	6054	6223	6243	1	1 
12522	6055	6075	6244	-1	1 
12523	6055	6224	6244	1	1 
12524	6056	6076	6245	-1	1 
12525	6056	6225	6245	1	1 
12526	6057	6077	6246	-1	1 
12527	6057	6226	6246	1	1 
12528	6058	6078	6247	-1	1 
12529	6058	6227	6247	1	1 
12530	6059	6079	6248	-1	1 
12531	6059	6228	6248	1	1 
12532	6060	6080	6249	-1	1 
12533	6060	6229	6249	1	1 
12534	6061	6081	6250	-1	1 
12535	6061	6230	6250	1	1 
12536	6062	6082	6251	-1	1 
12537	6062	6231	6251	1	1 
12538	6063	6083	6252	-1	1 
12539	6063	6232	6252	1	1 
12540	6064	6084	6253	-1	1 
12541	6064	6233	6253	1	1 
12542	6065	6085	6254	-1	1 
12543	6065	6234	6254	1	1 
12544	6066	6086	6255	-1	1 
12545	6066	6235	6255	1	1 
12546	6067	6087	6256	-1	1 
12547	6067	6236	6256	1	1 
12548	6068	6088	6257	-1	1 
12549	6068	6237	6257	1	1 
12550	6069	6089	6258	-1	1 
12551	6069	6238	6258	1	1 
12552	6070	6090	6259	-1	1 
12553	6070	6239	6259	1	1 
12554	6071	6091	6260	-1	1 
12555	6071	6240	6260	1	1 
12556	6072	6092	6261	-1	1 
12557	6072	6241	6261	1	1 
12558	6073	6093	6262	-1	1 
12559	6073	6242	6262	1	1 
12560	6074	6094	6263	-1	1 
12561	6074	6243	6263	1	1 
12562	6075	6095	6264	-1	1 
12563	6075	6244	6264	1	1 
12564	6076	6096	6265	-1	1 
12565	6076	6245	6265	1	1 
12566	6077	6097	6266	-1	1 
12567	6077	6246	6266	1	1 
12568	6078	6098	6267	-1	1 
12569	6078	6247	6267	1	1 
12570	6079	6099	6268	-1	1 
12571	6079	6248	6268	1	1 
12572	6080	6100	6269	-1	1 
12573	6080	6249	6269	1	1 
12574	6081	6101	6270	-1	1 
12575	6081	6250	6270	1	1 
12576	6082	6102	6271	-1	1 
12577	6082	6251	6271	1	1 
12578	6083	6103	6272	-1	1 
12579	6083	6252	6272	1	1 
12580	6084	6104	6273	-1	1 
12581	6084	6253	6273	1	1 
12582	6085	6105	6274	-1	1 
12583	6085	6254	6274	1	1 
12584	6086	6106	6275	-1	1 
12585	6086	6255	6275	1	1 
12586	6087	6107	6276	-1	1 
12587	6087	6256	6276	1	1 
12588	6088	6108	6277	-1	1 
12589	6088	6257	6277	1	1 
12590	6089	6109	6278	-1	1 
12591	6089	6258	6278	1	1 
12592	6090	6110	6279	-1	1 
12593	6090	6259	6279	1	1 
12594	6091	6111	6280	-1	1 
12595	6091	6260	6280	1	1 
12596	6092	6112	6281	-1	1 
12597	6092	6261	6281	1	1 
12598	6093	6113	6282	-1	1 
12599	6093	6262	6282	1	1 
12600	6094	6114	6283	-1	1 
12601	6094	6263	6283	1	1 
12602	6095	6115	6284	-1	1 
12603	6095	6264	6284	1	1 
12604	6096	6116	6285	-1	1 
12605	6096	6265	6285	1	1 
12606	6097	6117	6286	-1	1 
12607	6097	6266	6286	1	1 
12608	6098	6118	6287	-1	1 
12609	6098	6267	6287	1	1 
12610	6099	6119	6288	-1	1 
12611	6099	6268	6288	1	1 
12612	6100	6120	6289	-1	1 
12613	6100	6269	6289	1	1 
12614	6101	6121	6290	-1	1 
12615	6101	6270	6290	1	1 
12616	6102	6122	6291	-1	1 
12617	6102	6271	6291	1	1 
12618	6103	6123	6292	-1	1 
12619	6103	6272	6292	1	1 
12620	6104	6124	6293	-1	1 
12621	6104	6273	6293	1	1 
12622	6105	6125	6294	-1	1 
12623	6105	6274	6294	1	1 
12624	6106	6126	6295	-1	1 
12625	6106	6275	6295	1	1 
12626	6107	6127	6296	-1	1 
12627	6107	6276	6296	1	1 
12628	6108	6128	6297	-1	1 
12629	6108	6277	6297	1	1 
12630	6109	6129	6298	-1	1 
12631	6109	6278	6298	1	1 
12632	6110	6130	6299	-1	1 
12633	6110	6279	6299	1	1 
12634	6111	6131	6300	-1	1 
12635	6111	6280	6300	1	1 
12636	6112	6132	6301	-1	1 
12637	6112	6281	6301	1	1 
12638	6113	6133	6302	-1	1 
12639	6113	6282	6302	1	1 
12640	6114	6134	6303	-1	1 
12641	6114	6283	6303	1	1 
12642	6115	6135	6304	-1	1 
12643	6115	6284	6304	1	1 
12644	6116	6136	6305	-1	1 
12645	6116	6285	6305	1	1 
12646	6117	6137	6306	-1	1 
12647	6117	6286	6306	1	1 
12648	6118	6138	6307	-1	1 
12649	6118	6287	6307	1	1 
12650	6119	6139	6308	-1	1 
12651	6119	6288	6308	1	1 
12652	6120	6140	6309	-1	1 
12653	6120	6289	6309	1	1 
12654	6121	6141	6310	-1	1 
12655	6121	6290	6310	1	1 
12656	6122	6142	6311	-1	1 
12657	6122	6291	6311	1	1 
12658	6123	6143	6312	-1	1 
12659	6123	6292	6312	1	1 
12660	6124	6144	6313	-1	1 
12661	6124	6293	6313	1	1 
12662	6125	6145	6314	-1	1 
12663	6125	6294	6314	1	1 
12664	6126	6146	6315	-1	1 
12665	6126	6295	6315	1	1 
12666	6127	6147	6316	-1	1 
12667	6127	6296	6316	1	1 
12668	6128	6148	6317	-1	1 
12669	6128	6297	6317	1	1 
12670	6129	6149	6318	-1	1 
12671	6129	6298	6318	1	1 
12672	6130	6150	6319	-1	1 
12673	6130	6299	6319	1	1 
12674	6131	6151	6320	-1	1 
12675	6131	6300	6320	1	1 
12676	6132	6152	6321	-1	1 
12677	6132	6301	6321	1	1 
12678	6133	6153	6322	-1	1 
12679	6133	6302	6322	1	1 
12680	6134	6154	6323	-1	1 
12681	6134	6303	6323	1	1 
12682	6135	6155	6324	-1	1 
12683	6135	6304	6324	1	1 
12684	6136	6156	6325	-1	1 
12685	6136	6305	6325	1	1 
12686	6137	6157	6326	-1	1 
12687	6137	6306	6326	1	1 
12688	6138	6158	6327	-1	1 
12689	6138	6307	6327	1	1 
12690	6139	6159	6328	-1	1 
12691	6139	6308	6328	1	1 
12692	6140	6160	6329	-1	1 
12693	6140	6309	6329	1	1 
12694	6141	6161	6330	-1	1 
12695	6141	6310	6330	1	1 
12696	6142	6162	6331	-1	1 
12697	6142	6311	6331	1	1 
12698	6143	6163	6332	-1	1 
12699	6143	6312	6332	1	1 
12700	6144	6164	6333	-1	1 
12701	6144	6313	6333	1	1 
12702	6145	6165	6334	-1	1 
12703	6145	6314	6334	1	1 
12704	6146	6166	6335	-1	1 
12705	6146	6315	6335	1	1 
12706	6147	6167	6336	-1	1 
12707	6147	6316	6336	1	1 
12708	6148	6168	6337	-1	1 
12709	6148	6317	6337	1	1 
12710	6149	6169	6338	-1	1 
12711	6149	6318	6338	1	1 
12712	6150	6170	6339	-1	1 
12713	6150	6319	6339	1	1 
12714	6151	6171	6340	-1	1 
12715	6151	6320	6340	1	1 
12716	6152	6172	6341	-1	1 
12717	6152	6321	6341	1	1 
12718	6153	6173	6342	-1	1 
12719	6153	6322	6342	1	1 
12720	6154	6174	6343	-1	1 
12721	6154	6323	6343	1	1 
12722	6155	6175	6344	-1	1 
12723	6155	6324	6344	1	1 
12724	6156	6176	6345	-1	1 
12725	6156	6325	6345	1	1 
12726	6157	6177	6346	-1	1 
12727	6157	6326	6346	1	1 
12728	6158	6178	6347	-1	1 
12729	6158	6327	6347	1	1 
12730	6159	6179	6348	-1	1 
12731	6159	6328	6348	1	1 
12732	6160	6180	6349	-1	1 
12733	6160	6329	6349	1	1 
12734	6161	6181	6350	-1	1 
12735	6161	6330	6350	1	1 
12736	6162	6182	6351	-1	1 
12737	6162	6331	6351	1	1 
12738	6163	6183	6352	-1	1 
12739	6163	6332	6352	1	1 
12740	6164	6184	6353	-1	1 
12741	6164	6333	6353	1	1 
12742	6165	6185	6354	-1	1 
12743	6165	6334	6354	1	1 
12744	6166	6186	6355	-1	1 
12745	6166	6335	6355	1	1 
12746	6167	6187	6356	-1	1 
12747	6167	6336	6356	1	1 
12748	6168	6188	6357	-1	1 
12749	6168	6337	6357	1	1 
12750	6169	6189	6358	-1	1 
12751	6169	6338	6358	1	1 
12752	6170	6190	6359	-1	1 
12753	6170	6339	6359	1	1 
12754	6171	6191	6360	-1	1 
12755	6171	6340	6360	1	1 
12756	6172	6192	6361	-1	1 
12757	6172	6341	6361	1	1 
12758	6173	6193	6362	-1	1 
12759	6173	6342	6362	1	1 
12760	6174	6194	6363	-1	1 
12761	6174	6343	6363	1	1 
12762	6175	6344	6364	1	1 
12763	6176	6345	6365	1	1 
12764	6177	6346	6366	1	1 
12765	6178	6347	6367	1	1 
12766	6179	6348	6368	1	1 
12767	6180	6195	6369	-1	1 
12768	6180	6349	6369	1	1 
12769	6181	6196	6370	-1	1 
12770	6181	6350	6370	1	1 
12771	6182	6351	6371	1	1 
12772	6183	6197	6372	-1	1 
12773	6183	6352	6372	1	1 
12774	6184	6353	6373	1	1 
12775	6185	6198	6374	-1	1 
12776	6185	6354	6374	1	1 
12777	6186	6355	6375	1	1 
12778	6187	6199	6376	-1	1 
12779	6187	6356	6376	1	1 
12780	6188	6357	6377	1	1 
12781	6189	6200	6378	-1	1 
12782	6189	6358	6378	1	1 
12783	6190	6359	6379	1	1 
12784	6191	6201	6380	-1	1 
12785	6191	6360	6380	1	1 
12786	6192	6202	6381	-1	1 
12787	6192	6361	6381	1	1 
12788	6193	6203	6382	-1	1 
12789	6193	6362	6382	1	1 
12790	6194	6363	6383	1	1 
12791	6195	6369	6559	1	1 
12792	6195	6399	6419	-1	1 
12793	6195	6419	6559	-1	1 
12794	6196	6370	6551	1	1 
12795	6196	6391	6411	-1	1 
12796	6196	6411	6551	-1	1 
12797	6197	6372	6553	1	1 
12798	6197	6393	6413	-1	1 
12799	6197	6413	6553	-1	1 
12800	6198	6374	6555	1	1 
12801	6198	6395	6415	-1	1 
12802	6198	6415	6555	-1	1 
12803	6199	6376	6557	1	1 
12804	6199	6397	6417	-1	1 
12805	6199	6417	6557	-1	1 
12806	6200	6378	6549	1	1 
12807	6200	6389	6409	-1	1 
12808	6200	6409	6549	-1	1 
12809	6201	6380	6561	1	1 
12810	6201	6401	6421	-1	1 
12811	6201	6421	6561	-1	1 
12812	6202	6381	6562	1	1 
12813	6202	6402	6422	-1	1 
12814	6202	6422	6562	-1	1 
12815	6203	6382	6563	1	1 
12816	6203	6403	6423	-1	1 
12817	6203	6423	6563	-1	1 
12818	6204	6224	6384	-1	1 
12819	6205	6225	6385	-1	1 
12820	6206	6226	6386	-1	1 
12821	6207	6227	6387	-1	1 
12822	6208	6228	6388	-1	1 
12823	6209	6229	6389	-1	1 
12824	6210	6230	6390	-1	1 
12825	6211	6231	6391	-1	1 
12826	6212	6232	6392	-1	1 
12827	6213	6233	6393	-1	1 
12828	6214	6234	6394	-1	1 
12829	6215	6235	6395	-1	1 
12830	6216	6236	6396	-1	1 
12831	6217	6237	6397	-1	1 
12832	6218	6238	6398	-1	1 
12833	6219	6239	6399	-1	1 
12834	6220	6240	6400	-1	1 
12835	6221	6241	6401	-1	1 
12836	6222	6242	6402	-1	1 
12837	6223	6243	6403	-1	1 
12838	6224	6244	6404	-1	1 
12839	6224	6384	6404	1	1 
12840	6225	6245	6405	-1	1 
12841	6225	6385	6405	1	1 
12842	6226	6246	6406	-1	1 
12843	6226	6386	6406	1	1 
12844	6227	6247	6407	-1	1 
12845	6227	6387	6407	1	1 
12846	6228	6248	6408	-1	1 
12847	6228	6388	6408	1	1 
12848	6229	6249	6409	-1	1 
12849	6229	6389	6409	1	1 
12850	6230	6250	6410	-1	1 
12851	6230	6390	6410	1	1 
12852	6231	6251	6411	-1	1 
12853	6231	6391	6411	1	1 
12854	6232	6252	6412	-1	1 
12855	6232	6392	6412	1	1 
12856	6233	6253	6413	-1	1 
12857	6233	6393	6413	1	1 
12858	6234	6254	6414	-1	1 
12859	6234	6394	6414	1	1 
12860	6235	6255	6415	-1	1 
12861	6235	6395	6415	1	1 
12862	6236	6256	6416	-1	1 
12863	6236	6396	6416	1	1 
12864	6237	6257	6417	-1	1 
12865	6237	6397	6417	1	1 
12866	6238	6258	6418	-1	1 
12867	6238	6398	6418	1	1 
12868	6239	6259	6419	-1	1 
12869	6239	6399	6419	1	1 
12870	6240	6260	6420	-1	1 
12871	6240	6400	6420	1	1 
12872	6241	6261	6421	-1	1 
12873	6241	6401	6421	1	1 
12874	6242	6262	6422	-1	1 
12875	6242	6402	6422	1	1 
12876	6243	6263	6423	-1	1 
12877	6243	6403	6423	1	1 
12878	6244	6264	6424	-1	1 
12879	6244	6404	6424	1	1 
12880	6245	6265	6425	-1	1 
12881	6245	6405	6425	1	1 
12882	6246	6266	6426	-1	1 
12883	6246	6406	6426	1	1 
12884	6247	6267	6427	-1	1 
12885	6247	6407	6427	1	1 
12886	6248	6268	6428	-1	1 
12887	6248	6408	6428	1	1 
12888	6249	6269	6429	-1	1 
12889	6249	6409	6429	1	1 
12890	6250	6270	6430	-1	1 
12891	6250	6410	6430	1	1 
12892	6251	6271	6431	-1	1 
12893	6251	6411	6431	1	1 
12894	6252	6272	6432	-1	1 
12895	6252	6412	6432	1	1 
12896	6253	6273	6433	-1	1 
12897	6253	6413	6433	1	1 
12898	6254	6274	6434	-1	1 
12899	6254	6414	6434	1	1 
12900	6255	6275	6435	-1	1 
12901	6255	6415	6435	1	1 
12902	6256	6276	6436	-1	1 
12903	6256	6416	6436	1	1 
12904	6257	6277	6437	-1	1 
12905	6257	6417	6437	1	1 
12906	6258	6278	6438	-1	1 
12907	6258	6418	6438	1	1 
12908	6259	6279	6439	-1	1 
12909	6259	6419	6439	1	1 
12910	6260	6280	6440	-1	1 
12911	6260	6420	6440	1	1 
12912	6261	6281	6441	-1	1 
12913	6261	6421	6441	1	1 
12914	6262	6282	6442	-1	1 
12915	6262	6422	6442	1	1 
12916	6263	6283	6443	-1	1 
12917	6263	6423	6443	1	1 
12918	6264	6284	6444	-1	1 
12919	6264	6424	6444	1	1 
12920	6265	6285	6445	-1	1 
12921	6265	6425	6445	1	1 
12922	6266	6286	6446	-1	1 
12923	6266	6426	6446	1	1 
12924	6267	6287	6447	-1	1 
12925	6267	6427	6447	1	1 
12926	6268	6288	6448	-1	1 
12927	6268	6428	6448	1	1 
12928	6269	6289	6449	-1	1 
12929	6269	6429	6449	1	1 
12930	6270	6290	6450	-1	1 
12931	6270	6430	6450	1	1 
12932	6271	6291	6451	-1	1 
12933	6271	6431	6451	1	1 
12934	6272	6292	6452	-1	1 
12935	6272	6432	6452	1	1 
12936	6273	6293	6453	-1	1 
12937	6273	6433	6453	1	1 
12938	6274	6294	6454	-1	1 
12939	6274	6434	6454	1	1 
12940	6275	6295	6455	-1	1 
12941	6275	6435	6455	1	1 
12942	6276	6296	6456	-1	1 
12943	6276	6436	6456	1	1 
12944	6277	6297	6457	-1	1 
12945	6277	6437	6457	1	1 
12946	6278	6298	6458	-1	1 
12947	6278	6438	6458	1	1 
12948	6279	6299	6459	-1	1 
12949	6279	6439	6459	1	1 
12950	6280	6300	6460	-1	1 
12951	6280	6440	6460	1	1 
12952	6281	6301	6461	-1	1 
12953	6281	6441	6461	1	1 
12954	6282	6302	6462	-1	1 
12955	6282	6442	6462	1	1 
12956	6283	6303	6463	-1	1 
12957	6283	6443	6463	1	1 
12958	6284	6304	6464	-1	1 
12959	6284	6444	6464	1	1 
12960	6285	6305	6465	-1	1 
12961	6285	6445	6465	1	1 
12962	6286	6306	6466	-1	1 
12963	6286	6446	6466	1	1 
12964	6287	6307	6467	-1	1 
12965	6287	6447	6467	1	1 
12966	6288	6308	6468	-1	1 
12967	6288	6448	6468	1	1 
12968	6289	6309	6469	-1	1 
12969	6289	6449	6469	1	1 
12970	6290	6310	6470	-1	1 
12971	6290	6450	6470	1	1 
12972	6291	6311	6471	-1	1 
12973	6291	6451	6471	1	1 
12974	6292	6312	6472	-1	1 
12975	6292	6452	6472	1	1 
12976	6293	6313	6473	-1	1 
12977	6293	6453	6473	1	1 
12978	6294	6314	6474	-1	1 
12979	6294	6454	6474	1	1 
12980	6295	6315	6475	-1	1 
12981	6295	6455	6475	1	1 
12982	6296	6316	6476	-1	1 
12983	6296	6456	6476	1	1 
12984	6297	6317	6477	-1	1 
12985	6297	6457	6477	1	1 
12986	6298	6318	6478	-1	1 
12987	6298	6458	6478	1	1 
12988	6299	6319	6479	-1	1 
12989	6299	6459	6479	1	1 
12990	6300	6320	6480	-1	1 
12991	6300	6460	6480	1	1 
12992	6301	6321	6481	-1	1 
12993	6301	6461	6481	1	1 
12994	6302	6322	6482	-1	1 
12995	6302	6462	6482	1	1 
12996	6303	6323	6483	-1	1 
12997	6303	6463	6483	1	1 
12998	6304	6324	6484	-1	1 
12999	6304	6464	6484	1	1 
13000	6305	6325	6485	-1	1 
13001	6305	6465	6485	1	1 
13002	6306	6326	6486	-1	1 
13003	6306	6466	6486	1	1 
13004	6307	6327	6487	-1	1 
13005	6307	6467	6487	1	1 
13006	6308	6328	6488	-1	1 
13007	6308	6468	6488	1	1 
13008	6309	6329	6489	-1	1 
13009	6309	6469	6489	1	1 
13010	6310	6330	6490	-1	1 
13011	6310	6470	6490	1	1 
13012	6311	6331	6491	-1	1 
13013	6311	6471	6491	1	1 
13014	6312	6332	6492	-1	1 
13015	6312	6472	6492	1	1 
13016	6313	6333	6493	-1	1 
13017	6313	6473	6493	1	1 
13018	6314	6334	6494	-1	1 
13019	6314	6474	6494	1	1 
13020	6315	6335	6495	-1	1 
13021	6315	6475	6495	1	1 
13022	6316	6336	6496	-1	1 
13023	6316	6476	6496	1	1 
13024	6317	6337	6497	-1	1 
13025	6317	6477	6497	1	1 
13026	6318	6338	6498	-1	1 
13027	6318	6478	6498	1	1 
13028	6319	6339	6499	-1	1 
13029	6319	6479	6499	1	1 
13030	6320	6340	6500	-1	1 
13031	6320	6480	6500	1	1 
13032	6321	6341	6501	-1	1 
13033	6321	6481	6501	1	1 
13034	6322	6342	6502	-1	1 
13035	6322	6482	6502	1	1 
13036	6323	6343	6503	-1	1 
13037	6323	6483	6503	1	1 
13038	6324	6344	6504	-1	1 
13039	6324	6484	6504	1	1 
13040	6325	6345	6505	-1	1 
13041	6325	6485	6505	1	1 
13042	6326	6346	6506	-1	1 
13043	6326	6486	6506	1	1 
13044	6327	6347	6507	-1	1 
13045	6327	6487	6507	1	1 
13046	6328	6348	6508	-1	1 
13047	6328	6488	6508	1	1 
13048	6329	6349	6509	-1	1 
13049	6329	6489	6509	1	1 
13050	6330	6350	6510	-1	1 
13051	6330	6490	6510	1	1 
13052	6331	6351	6511	-1	1 
13053	6331	6491	6511	1	1 
13054	6332	6352	6512	-1	1 
13055	6332	6492	6512	1	1 
13056	6333	6353	6513	-1	1 
13057	6333	6493	6513	1	1 
13058	6334	6354	6514	-1	1 
13059	6334	6494	6514	1	1 
13060	6335	6355	6515	-1	1 
13061	6335	6495	6515	1	1 
13062	6336	6356	6516	-1	1 
13063	6336	6496	6516	1	1 
13064	6337	6357	6517	-1	1 
13065	6337	6497	6517	1	1 
13066	6338	6358	6518	-1	1 
13067	6338	6498	6518	1	1 
13068	6339	6359	6519	-1	1 
13069	6339	6499	6519	1	1 
13070	6340	6360	6520	-1	1 
13071	6340	6500	6520	1	1 
13072	6341	6361	6521	-1	1 
13073	6341	6501	6521	1	1 
13074	6342	6362	6522	-1	1 
13075	6342	6502	6522	1	1 
13076	6343	6363	6523	-1	1 
13077	6343	6503	6523	1	1 
13078	6344	6364	6524	-1	1 
13079	6344	6504	6524	1	1 
13080	6345	6365	6525	-1	1 
13081	6345	6505	6525	1	1 
13082	6346	6366	6526	-1	1 
13083	6346	6506	6526	1	1 
13084	6347	6367	6527	-1	1 
13085	6347	6507	6527	1	1 
13086	6348	6368	6528	-1	1 
13087	6348	6508	6528	1	1 
13088	6349	6369	6529	-1	1 
13089	6349	6509	6529	1	1 
13090	6350	6370	6530	-1	1 
13091	6350	6510	6530	1	1 
13092	6351	6371	6531	-1	1 
13093	6351	6511	6531	1	1 
13094	6352	6372	6532	-1	1 
13095	6352	6512	6532	1	1 
13096	6353	6373	6533	-1	1 
13097	6353	6513	6533	1	1 
13098	6354	6374	6534	-1	1 
13099	6354	6514	6534	1	1 
13100	6355	6375	6535	-1	1 
13101	6355	6515	6535	1	1 
13102	6356	6376	6536	-1	1 
13103	6356	6516	6536	1	1 
13104	6357	6377	6537	-1	1 
13105	6357	6517	6537	1	1 
13106	6358	6378	6538	-1	1 
13107	6358	6518	6538	1	1 
13108	6359	6379	6539	-1	1 
13109	6359	6519	6539	1	1 
13110	6360	6380	6540	-1	1 
13111	6360	6520	6540	1	1 
13112	6361	6381	6541	-1	1 
13113	6361	6521	6541	1	1 
13114	6362	6382	6542	-1	1 
13115	6362	6522	6542	1	1 
13116	6363	6383	6543	-1	1 
13117	6363	6523	6543	1	1 
13118	6369	6529	6688	1	1 
13119	6369	6559	6688	-1	1 
13120	6370	6530	6680	1	1 
13121	6370	6551	6680	-1	1 
13122	6372	6532	6682	1	1 
13123	6372	6553	6682	-1	1 
13124	6374	6534	6684	1	1 
13125	6374	6555	6684	-1	1 
13126	6376	6536	6686	1	1 
13127	6376	6557	6686	-1	1 
13128	6378	6538	6678	1	1 
13129	6378	6549	6678	-1	1 
13130	6380	6540	6690	1	1 
13131	6380	6561	6690	-1	1 
13132	6381	6541	6691	1	1 
13133	6381	6562	6691	-1	1 
13134	6382	6542	6692	1	1 
13135	6382	6563	6692	-1	1 
13136	6404	6424	6544	-1	1 
13137	6405	6425	6545	-1	1 
13138	6406	6426	6546	-1	1 
13139	6407	6427	6547	-1	1 
13140	6408	6428	6548	-1	1 
13141	6409	6429	6549	-1	1 
13142	6410	6430	6550	-1	1 
13143	6411	6431	6551	-1	1 
13144	6412	6432	6552	-1	1 
13145	6413	6433	6553	-1	1 
13146	6414	6434	6554	-1	1 
13147	6415	6435	6555	-1	1 
13148	6416	6436	6556	-1	1 
13149	6417	6437	6557	-1	1 
13150	6418	6438	6558	-1	1 
13151	6419	6439	6559	-1	1 
13152	6420	6440	6560	-1	1 
13153	6421	6441	6561	-1	1 
13154	6422	6442	6562	-1	1 
13155	6423	6443	6563	-1	1 
13156	6424	6444	6564	-1	1 
13157	6424	6544	6564	1	1 
13158	6425	6445	6565	-1	1 
13159	6425	6545	6565	1	1 
13160	6426	6446	6566	-1	1 
13161	6426	6546	6566	1	1 
13162	6427	6447	6567	-1	1 
13163	6427	6547	6567	1	1 
13164	6428	6448	6568	-1	1 
13165	6428	6548	6568	1	1 
13166	6429	6449	6569	-1	1 
13167	6429	6549	6569	1	1 
13168	6430	6450	6570	-1	1 
13169	6430	6550	6570	1	1 
13170	6431	6451	6571	-1	1 
13171	6431	6551	6571	1	1 
13172	6432	6452	6572	-1	1 
13173	6432	6552	6572	1	1 
13174	6433	6453	6573	-1	1 
13175	6433	6553	6573	1	1 
13176	6434	6454	6574	-1	1 
13177	6434	6554	6574	1	1 
13178	6435	6455	6575	-1	1 
13179	6435	6555	6575	1	1 
13180	6436	6456	6576	-1	1 
13181	6436	6556	6576	1	1 
13182	6437	6457	6577	-1	1 
13183	6437	6557	6577	1	1 
13184	6438	6458	6578	-1	1 
13185	6438	6558	6578	1	1 
13186	6439	6459	6579	-1	1 
13187	6439	6559	6579	1	1 
13188	6440	6460	6580	-1	1 
13189	6440	6560	6580	1	1 
13190	6441	6461	6581	-1	1 
13191	6441	6561	6581	1	1 
13192	6442	6462	6582	-1	1 
13193	6442	6562	6582	1	1 
13194	6443	6463	6583	-1	1 
13195	6443	6563	6583	1	1 
13196	6444	6464	6584	-1	1 
13197	6444	6564	6584	1	1 
13198	6445	6465	6585	-1	1 
13199	6445	6565	6585	1	1 
