9690	2979	3310	2
9691	2980	3000	2
9692	2980	3311	2
9693	2981	3001	2
9694	2981	3312	2
9695	2982	3002	2
9696	2982	3313	2
9697	2983	3003	2
9698	2983	3314	2
9699	2984	3004	2
9700	2984	3315	2
9701	2985	3005	2
9702	2985	3296	2
9703	2985	3316	2
9704	2986	3006	2
9705	2986	3297	2
9706	2986	3317	2
9707	2987	3007	2
9708	2987	3298	2
9709	2987	3318	2
9710	2988	3008	2
9711	2988	3299	2
9712	2988	3319	2
9713	2989	3009	2
9714	2989	3300	2
9715	2989	3320	2
9716	2990	3010	2
9717	2990	3301	2
9718	2990	3321	2
9719	2991	3011	2
9720	2991	3302	2
9721	2991	3322	2
9722	2992	3012	2
9723	2992	3303	2
9724	2992	3323	2
9725	2993	3013	2
9726	2993	3304	2
9727	2993	3324	2
9728	2994	3014	2
9729	2994	3305	2
9730	2994	3325	2
9731	2995	3015	2
9732	2995	3306	2
9733	2995	3326	2
9734	2996	3016	2
9735	2996	3307	2
9736	2996	3327	2
9737	2997	3017	2
9738	2997	3308	2
9739	2997	3328	2
9740	2998	3018	2
9741	2998	3309	2
9742	2998	3329	2
9743	2999	3019	2
9744	2999	3310	2
9745	2999	3330	2
9746	3000	3020	2
9747	3000	3311	2
9748	3000	3331	2
9749	3001	3021	2
9750	3001	3312	2
9751	3001	3332	2
9752	3002	3022	2
9753	3002	3313	2
9754	3002	3333	2
9755	3003	3023	2
9756	3003	3314	2
9757	3003	3334	2
9758	3004	3024	2
9759	3004	3315	2
9760	3004	3335	2
9761	3005	3025	2
9762	3005	3316	2
9763	3005	3336	2
9764	3006	3026	2
9765	3006	3317	2
9766	3006	3337	2
9767	3007	3027	2
9768	3007	3318	2
9769	3007	3338	2
9770	3008	3028	2
9771	3008	3319	2
9772	3008	3339	2
9773	3009	3029	2
9774	3009	3320	2
9775	3009	3340	2
9776	3010	3030	2
9777	3010	3321	2
9778	3010	3341	2
9779	3011	3031	2
9780	3011	3322	2
9781	3011	3342	2
9782	3012	3032	2
9783	3012	3323	2
9784	3012	3343	2
9785	3013	3033	2
9786	3013	3324	2
9787	3013	3344	2
9788	3014	3034	2
9789	3014	3325	2
9790	3014	3345	2
9791	3015	3035	2
9792	3015	3326	2
9793	3015	3346	2
9794	3016	3036	2
9795	3016	3327	2
9796	3016	3347	2
9797	3017	3037	2
9798	3017	3328	2
9799	3017	3348	2
9800	3018	3038	2
9801	3018	3329	2
9802	3018	3349	2
9803	3019	3039	2
9804	3019	3330	2
9805	3019	3350	2
9806	3020	3040	2
9807	3020	3331	2
9808	3020	3351	2
9809	3021	3041	2
9810	3021	3332	2
9811	3021	3352	2
9812	3022	3042	2
9813	3022	3333	2
9814	3022	3353	2
9815	3023	3043	2
9816	3023	3334	2
9817	3023	3354	2
9818	3024	3044	2
9819	3024	3335	2
9820	3024	3355	2
9821	3025	3045	2
9822	3025	3336	2
9823	3025	3356	2
9824	3026	3046	2
9825	3026	3337	2
9826	3026	3357	2
9827	3027	3047	2
9828	3027	3338	2
9829	3027	3358	2
9830	3028	3048	2
9831	3028	3339	2
9832	3028	3359	2
9833	3029	3049	2
9834	3029	3340	2
9835	3029	3360	2
9836	3030	3050	2
9837	3030	3341	2
9838	3030	3361	2
9839	3031	3051	2
9840	3031	3342	2
9841	3031	3362	2
9842	3032	3052	2
9843	3032	3343	2
9844	3032	3363	2
9845	3033	3053	2
9846	3033	3344	2
9847	3033	3364	2
9848	3034	3054	2
9849	3034	3345	2
9850	3034	3365	2
9851	3035	3055	2
9852	3035	3346	2
9853	3035	3366	2
9854	3036	3056	2
9855	3036	3347	2
9856	3036	3367	2
9857	3037	3057	2
9858	3037	3348	2
9859	3037	3368	2
9860	3038	3058	2
9861	3038	3349	2
9862	3038	3369	2
9863	3039	3059	2
9864	3039	3350	2
9865	3039	3370	2
9866	3040	3060	2
9867	3040	3351	2
9868	3040	3371	2
9869	3041	3061	2
9870	3041	3352	2
9871	3041	3372	2
9872	3042	3062	2
9873	3042	3353	2
9874	3042	3373	2
9875	3043	3063	2
9876	3043	3354	2
9877	3043	3374	2
9878	3044	3064	2
9879	3044	3355	2
9880	3044	3375	2
9881	3045	3065	2
9882	3045	3356	2
9883	3045	3376	2
9884	3046	3066	2
9885	3046	3357	2
9886	3046	3377	2
9887	3047	3067	2
9888	3047	3358	2
9889	3047	3378	2
9890	3048	3068	2
9891	3048	3359	2
9892	3048	3379	2
9893	3049	3069	2
9894	3049	3360	2
9895	3049	3380	2
9896	3050	3070	2
9897	3050	3361	2
9898	3050	3381	2
9899	3051	3071	2
9900	3051	3362	2
9901	3051	3382	2
9902	3052	3072	2
9903	3052	3363	2
9904	3052	3383	2
9905	3053	3073	2
9906	3053	3364	2
9907	3053	3384	2
9908	3054	3074	2
9909	3054	3365	2
9910	3054	3385	2
9911	3055	3075	2
9912	3055	3366	2
9913	3055	3386	2
9914	3056	3076	2
9915	3056	3367	2
9916	3056	3387	2
9917	3057	3077	2
9918	3057	3368	2
9919	3057	3388	2
9920	3058	3078	2
9921	3058	3369	2
9922	3058	3389	2
9923	3059	3079	2
9924	3059	3370	2
9925	3059	3390	2
9926	3060	3080	2
9927	3060	3371	2
9928	3060	3391	2
9929	3061	3081	2
9930	3061	3372	2
9931	3061	3392	2
9932	3062	3082	2
9933	3062	3373	2
9934	3062	3393	2
9935	3063	3083	2
9936	3063	3374	2
9937	3063	3394	2
9938	3064	3084	2
9939	3064	3375	2
9940	3064	3395	2
9941	3065	3085	2
9942	3065	3376	2
9943	3065	3396	2
9944	3066	3086	2
9945	3066	3377	2
9946	3066	3397	2
9947	3067	3087	2
9948	3067	3378	2
9949	3067	3398	2
9950	3068	3088	2
9951	3068	3379	2
9952	3068	3399	2
9953	3069	3089	2
9954	3069	3380	2
9955	3069	3400	2
9956	3070	3090	2
9957	3070	3381	2
9958	3070	3401	2
9959	3071	3091	2
9960	3071	3382	2
9961	3071	3402	2
9962	3072	3092	2
9963	3072	3383	2
9964	3072	3403	2
9965	3073	3093	2
9966	3073	3384	2
9967	3073	3404	2
9968	3074	3094	2
9969	3074	3385	2
9970	3074	3405	2
9971	3075	3095	2
9972	3075	3386	2
9973	3075	3406	2
9974	3076	3096	2
9975	3076	3387	2
9976	3076	3407	2
9977	3077	3097	2
9978	3077	3388	2
9979	3077	3408	2
9980	3078	3098	2
9981	3078	3389	2
9982	3078	3409	2
9983	3079	3099	2
9984	3079	3390	2
9985	3079	3410	2
9986	3080	3100	2
9987	3080	3391	2
9988	3080	3411	2
9989	3081	3101	2
9990	3081	3392	2
9991	3081	3412	2
9992	3082	3102	2
9993	3082	3393	2
9994	3082	3413	2
9995	3083	3103	2
9996	3083	3394	2
9997	3083	3414	2
9998	3084	3104	2
9999	3084	3395	2
10000	3084	3415	2
10001	3085	3105	2
10002	3085	3396	2
10003	3085	3416	2
10004	3086	3106	2
10005	3086	3397	2
10006	3086	3417	2
10007	3087	3107	2
10008	3087	3398	2
10009	3087	3418	2
10010	3088	3108	2
10011	3088	3399	2
10012	3088	3419	2
10013	3089	3109	2
10014	3089	3400	2
10015	3089	3420	2
10016	3090	3110	2
10017	3090	3401	2
10018	3090	3421	2
10019	3091	3111	2
10020	3091	3402	2
10021	3091	3422	2
10022	3092	3112	2
10023	3092	3403	2
10024	3092	3423	2
10025	3093	3113	2
10026	3093	3404	2
10027	3093	3424	2
10028	3094	3114	2
10029	3094	3405	2
10030	3094	3425	2
10031	3095	3115	2
10032	3095	3406	2
10033	3095	3426	2
10034	3096	3116	2
10035	3096	3407	2
10036	3096	3427	2
10037	3097	3117	2
10038	3097	3408	2
10039	3097	3428	2
10040	3098	3118	2
10041	3098	3409	2
10042	3098	3429	2
10043	3099	3119	2
10044	3099	3410	2
10045	3099	3430	2
10046	3100	3120	2
10047	3100	3411	2
10048	3100	3431	2
10049	3101	3121	2
10050	3101	3412	2
10051	3101	3432	2
10052	3102	3122	2
10053	3102	3413	2
10054	3102	3433	2
10055	3103	3123	2
10056	3103	3414	2
10057	3103	3434	2
10058	3104	3124	2
10059	3104	3415	2
10060	3104	3435	2
10061	3105	3125	2
10062	3105	3416	2
10063	3105	3436	2
10064	3106	3126	2
10065	3106	3417	2
10066	3106	3437	2
10067	3107	3127	2
10068	3107	3418	2
10069	3107	3438	2
10070	3108	3128	2
10071	3108	3419	2
10072	3108	3439	2
10073	3109	3129	2
10074	3109	3420	2
10075	3109	3440	2
10076	3110	3130	2
10077	3110	3421	2
10078	3110	3441	2
10079	3111	3131	2
10080	3111	3422	2
10081	3111	3442	2
10082	3112	3132	2
10083	3112	3423	2
10084	3112	3443	2
10085	3113	3133	2
10086	3113	3424	2
10087	3113	3444	2
10088	3114	3134	2
10089	3114	3425	2
10090	3114	3445	2
10091	3115	3135	2
10092	3115	3426	2
10093	3115	3446	2
10094	3116	3136	2
10095	3116	3427	2
10096	3116	3447	2
10097	3117	3137	2
10098	3117	3428	2
10099	3117	3448	2
10100	3118	3138	2
10101	3118	3429	2
10102	3118	3449	2
10103	3119	3139	2
10104	3119	3430	2
10105	3119	3450	2
10106	3120	3140	2
10107	3120	3431	2
10108	3120	3451	2
10109	3121	3141	2
10110	3121	3432	2
10111	3121	3452	2
10112	3122	3142	2
10113	3122	3433	2
10114	3122	3453	2
10115	3123	3143	2
10116	3123	3434	2
10117	3123	3454	2
10118	3124	3144	2
10119	3124	3435	2
10120	3124	3455	2
10121	3125	3145	2
10122	3125	3436	2
10123	3125	3456	2
10124	3126	3146	2
10125	3126	3437	2
10126	3126	3457	2
10127	3127	3147	2
10128	3127	3438	2
10129	3127	3458	2
10130	3128	3148	2
10131	3128	3439	2
10132	3128	3459	2
10133	3129	3149	2
10134	3129	3440	2
10135	3129	3460	2
10136	3130	3150	2
10137	3130	3441	2
10138	3130	3461	2
10139	3131	3151	2
10140	3131	3442	2
10141	3131	3462	2
10142	3132	3152	2
10143	3132	3443	2
10144	3132	3463	2
10145	3133	3153	2
10146	3133	3444	2
10147	3133	3464	2
10148	3134	3154	2
10149	3134	3445	2
10150	3134	3465	2
10151	3135	3155	2
10152	3135	3446	2
10153	3135	3466	2
10154	3136	3156	2
10155	3136	3447	2
10156	3136	3467	2
10157	3137	3157	2
10158	3137	3448	2
10159	3137	3468	2
10160	3138	3158	2
10161	3138	3449	2
10162	3138	3469	2
10163	3139	3159	2
10164	3139	3450	2
10165	3139	3470	2
10166	3140	3160	2
10167	3140	3451	2
10168	3140	3471	2
10169	3141	3161	2
10170	3141	3452	2
10171	3141	3472	2
10172	3142	3162	2
10173	3142	3453	2
10174	3142	3473	2
10175	3143	3163	2
10176	3143	3454	2
10177	3143	3474	2
10178	3144	3164	2
10179	3144	3455	2
10180	3144	3475	2
10181	3145	3165	2
10182	3145	3456	2
10183	3145	3476	2
10184	3146	3166	2
10185	3146	3457	2
10186	3146	3477	2
10187	3147	3167	2
10188	3147	3458	2
10189	3147	3478	2
10190	3148	3168	2
10191	3148	3459	2
10192	3148	3479	2
10193	3149	3169	2
10194	3149	3460	2
10195	3149	3480	2
10196	3150	3170	2
10197	3150	3461	2
10198	3150	3481	2
10199	3151	3171	2
10200	3151	3462	2
10201	3151	3482	2
10202	3152	3172	2
10203	3152	3463	2
10204	3152	3483	2
10205	3153	3173	2
10206	3153	3464	2
10207	3153	3484	2
10208	3154	3174	2
10209	3154	3465	2
10210	3154	3485	2
10211	3155	3175	2
10212	3155	3466	2
10213	3155	3486	2
10214	3156	3176	2
10215	3156	3467	2
10216	3156	3487	2
10217	3157	3177	2
10218	3157	3468	2
10219	3157	3488	2
10220	3158	3178	2
10221	3158	3469	2
10222	3158	3489	2
10223	3159	3179	2
10224	3159	3470	2
10225	3159	3490	2
10226	3160	3180	2
10227	3160	3471	2
10228	3160	3491	2
10229	3161	3181	2
10230	3161	3472	2
10231	3161	3492	2
10232	3162	3182	2
10233	3162	3473	2
10234	3162	3493	2
10235	3163	3183	2
10236	3163	3474	2
10237	3163	3494	2
10238	3164	3184	2
10239	3164	3475	2
10240	3164	3495	2
10241	3165	3185	2
10242	3165	3476	2
10243	3165	3496	2
10244	3166	3186	2
10245	3166	3477	2
10246	3166	3497	2
10247	3167	3187	2
10248	3167	3478	2
10249	3167	3498	2
10250	3168	3188	2
10251	3168	3479	2
10252	3168	3499	2
10253	3169	3189	2
10254	3169	3480	2
10255	3169	3500	2
10256	3170	3190	2
10257	3170	3481	2
10258	3170	3501	2
10259	3171	3191	2
10260	3171	3482	2
10261	3171	3502	2
10262	3172	3192	2
10263	3172	3483	2
10264	3172	3503	2
10265	3173	3193	2
10266	3173	3484	2
10267	3173	3504	2
10268	3174	3194	2
10269	3174	3485	2
10270	3174	3505	2
10271	3175	3195	2
10272	3175	3486	2
10273	3175	3506	2
10274	3176	3196	2
10275	3176	3487	2
10276	3176	3507	2
10277	3177	3197	2
10278	3177	3488	2
10279	3177	3508	2
10280	3178	3198	2
10281	3178	3489	2
10282	3178	3509	2
10283	3179	3199	2
10284	3179	3490	2
10285	3179	3510	2
10286	3180	3200	2
10287	3180	3491	2
10288	3180	3511	2
10289	3181	3201	2
10290	3181	3492	2
10291	3181	3512	2
10292	3182	3202	2
10293	3182	3493	2
10294	3182	3513	2
10295	3183	3203	2
10296	3183	3494	2
10297	3183	3514	2
10298	3184	3204	2
10299	3184	3495	2
10300	3184	3515	2
10301	3185	3205	2
10302	3185	3496	2
10303	3185	3516	2
10304	3186	3206	2
10305	3186	3497	2
10306	3186	3517	2
10307	3187	3207	2
10308	3187	3498	2
10309	3187	3518	2
10310	3188	3208	2
10311	3188	3499	2
10312	3188	3519	2
10313	3189	3209	2
10314	3189	3500	2
10315	3189	3520	2
10316	3190	3210	2
10317	3190	3501	2
10318	3190	3521	2
10319	3191	3211	2
10320	3191	3502	2
10321	3191	3522	2
10322	3192	3212	2
10323	3192	3503	2
10324	3192	3523	2
10325	3193	3213	2
10326	3193	3504	2
10327	3193	3524	2
10328	3194	3214	2
10329	3194	3505	2
10330	3194	3525	2
10331	3195	3215	2
10332	3195	3506	2
10333	3195	3526	2
10334	3196	3216	2
10335	3196	3507	2
10336	3196	3527	2
10337	3197	3217	2
10338	3197	3508	2
10339	3197	3528	2
10340	3198	3218	2
10341	3198	3509	2
10342	3198	3529	2
10343	3199	3219	2
10344	3199	3510	2
10345	3199	3530	2
10346	3200	3220	2
10347	3200	3511	2
10348	3200	3531	2
10349	3201	3221	2
10350	3201	3512	2
10351	3201	3532	2
10352	3202	3222	2
10353	3202	3513	2
10354	3202	3533	2
10355	3203	3223	2
10356	3203	3514	2
10357	3203	3534	2
10358	3204	3224	2
10359	3204	3515	2
10360	3204	3535	2
10361	3205	3225	2
10362	3205	3516	2
10363	3205	3536	2
10364	3206	3226	2
10365	3206	3517	2
10366	3206	3537	2
10367	3207	3227	2
10368	3207	3518	2
10369	3207	3538	2
10370	3208	3228	2
10371	3208	3519	2
10372	3208	3539	2
10373	3209	3229	2
10374	3209	3520	2
10375	3209	3540	2
10376	3210	3230	2
10377	3210	3521	2
10378	3210	3541	2
10379	3211	3231	2
10380	3211	3522	2
10381	3211	3542	2
10382	3212	3232	2
10383	3212	3523	2
10384	3212	3543	2
10385	3213	3233	2
10386	3213	3524	2
10387	3213	3544	2
10388	3214	3234	2
10389	3214	3525	2
10390	3214	3545	2
10391	3215	3235	2
10392	3215	3526	2
10393	3215	3546	2
10394	3216	3236	2
10395	3216	3527	2
10396	3216	3547	2
10397	3217	3237	2
10398	3217	3528	2
10399	3217	3548	2
10400	3218	3238	2
10401	3218	3529	2
10402	3218	3549	2
10403	3219	3239	2
10404	3219	3530	2
10405	3219	3550	2
10406	3220	3240	2
10407	3220	3531	2
10408	3220	3551	2
10409	3221	3241	2
10410	3221	3532	2
10411	3221	3552	2
10412	3222	3242	2
10413	3222	3533	2
10414	3222	3553	2
10415	3223	3243	2
10416	3223	3534	2
10417	3223	3554	2
10418	3224	3244	2
10419	3224	3535	2
10420	3224	3555	2
10421	3225	3245	2
10422	3225	3536	2
10423	3225	3556	2
10424	3226	3246	2
10425	3226	3537	2
10426	3226	3557	2
10427	3227	3247	2
10428	3227	3538	2
10429	3227	3558	2
10430	3228	3248	2
10431	3228	3539	2
10432	3228	3559	2
10433	3229	3249	2
10434	3229	3540	2
10435	3229	3560	2
10436	3230	3250	2
10437	3230	3541	2
10438	3230	3561	2
10439	3231	3251	2
10440	3231	3542	2
10441	3231	3562	2
10442	3232	3252	2
10443	3232	3543	2
10444	3232	3563	2
10445	3233	3253	2
10446	3233	3544	2
10447	3233	3564	2
10448	3234	3254	2
10449	3234	3545	2
10450	3234	3565	2
10451	3235	3255	2
10452	3235	3546	2
10453	3235	3566	2
10454	3236	3256	2
10455	3236	3547	2
10456	3236	3567	2
10457	3237	3257	2
10458	3237	3548	2
10459	3237	3568	2
10460	3238	3258	2
10461	3238	3549	2
10462	3238	3569	2
10463	3239	3259	2
10464	3239	3550	2
10465	3239	3570	2
10466	3240	3260	2
10467	3240	3551	2
10468	3240	3571	2
10469	3241	3261	2
10470	3241	3552	2
10471	3241	3572	2
10472	3242	3262	2
10473	3242	3553	2
10474	3242	3573	2
10475	3243	3263	2
10476	3243	3554	2
10477	3243	3574	2
10478	3244	3264	2
10479	3244	3555	2
10480	3244	3575	2
10481	3245	3265	2
10482	3245	3556	2
10483	3245	3576	2
10484	3246	3266	2
10485	3246	3557	2
10486	3246	3577	2
10487	3247	3267	2
10488	3247	3558	2
10489	3247	3578	2
10490	3248	3268	2
10491	3248	3559	2
10492	3248	3579	2
10493	3249	3269	2
10494	3249	3560	2
10495	3249	3580	2
10496	3250	3270	2
10497	3250	3561	2
10498	3250	3581	2
10499	3251	3271	2
10500	3251	3562	2
10501	3251	3582	2
10502	3252	3272	2
10503	3252	3563	2
10504	3252	3583	2
10505	3253	3273	2
10506	3253	3564	2
10507	3253	3584	2
10508	3254	3274	2
10509	3254	3565	2
10510	3254	3585	2
10511	3255	3275	2
10512	3255	3566	2
10513	3255	3586	2
10514	3256	3276	2
10515	3256	3567	2
10516	3256	3587	2
10517	3257	3277	2
10518	3257	3568	2
10519	3257	3588	2
10520	3258	3278	2
10521	3258	3569	2
10522	3258	3589	2
10523	3259	3279	2
10524	3259	3570	2
10525	3259	3590	2
10526	3260	3280	2
10527	3260	3571	2
10528	3260	3591	2
10529	3261	3281	2
10530	3261	3572	2
10531	3261	3592	2
10532	3262	3282	2
10533	3262	3573	2
10534	3262	3593	2
10535	3263	3283	2
10536	3263	3574	2
10537	3263	3594	2
10538	3264	3284	2
10539	3264	3575	2
10540	3264	3595	2
10541	3265	3576	2
10542	3265	3596	2
10543	3266	3577	2
10544	3266	3597	2
10545	3267	3578	2
10546	3267	3598	2
10547	3268	3579	2
10548	3268	3599	2
10549	3269	3580	2
10550	3269	3600	2
10551	3270	3285	2
10552	3270	3581	2
10553	3270	3601	2
10554	3271	3286	2
10555	3271	3582	2
10556	3271	3602	2
10557	3272	3583	2
10558	3272	3603	2
10559	3273	3287	2
10560	3273	3584	2
10561	3273	3604	2
10562	3274	3585	2
10563	3274	3605	2
10564	3275	3288	2
10565	3275	3586	2
10566	3275	3606	2
10567	3276	3587	2
10568	3276	3607	2
10569	3277	3289	2
10570	3277	3588	2
10571	3277	3608	2
10572	3278	3589	2
10573	3278	3609	2
10574	3279	3290	2
10575	3279	3590	2
10576	3279	3610	2
10577	3280	3291	2
10578	3280	3591	2
10579	3280	3611	2
10580	3281	3292	2
10581	3281	3592	2
10582	3281	3612	2
10583	3282	3293	2
10584	3282	3593	2
10585	3282	3613	2
10586	3283	3294	2
10587	3283	3594	2
10588	3283	3614	2
10589	3284	3295	2
10590	3284	3595	2
10591	3284	3615	2
10592	3285	3601	2
10593	3285	4200	2
10594	3285	4220	2
10595	3285	4460	2
10596	3286	3602	2
10597	3286	4192	2
10598	3286	4212	2
10599	3286	4452	2
10600	3287	3604	2
10601	3287	4194	2
10602	3287	4214	2
10603	3287	4454	2
10604	3288	3606	2
10605	3288	4196	2
10606	3288	4216	2
10607	3288	4456	2
10608	3289	3608	2
10609	3289	4198	2
10610	3289	4218	2
10611	3289	4458	2
10612	3290	3610	2
10613	3290	4190	2
10614	3290	4210	2
10615	3290	4450	2
10616	3291	3611	2
10617	3291	3915	2
10618	3291	4175	2
10619	3291	4444	2
10620	3292	3612	2
10621	3292	4202	2
10622	3292	4222	2
10623	3292	4462	2
10624	3293	3613	2
10625	3293	4203	2
10626	3293	4223	2
10627	3293	4463	2
10628	3294	3614	2
10629	3294	4204	2
10630	3294	4224	2
10631	3294	4464	2
10632	3295	3615	2
10633	3295	3911	2
10634	3295	4171	2
10635	3295	4440	2
10636	3296	3316	2
10637	3296	3616	2
10638	3297	3317	2
10639	3297	3617	2
10640	3298	3318	2
10641	3298	3618	2
10642	3299	3319	2
10643	3299	3619	2
10644	3300	3320	2
10645	3300	3620	2
10646	3301	3321	2
10647	3301	3621	2
10648	3302	3322	2
10649	3302	3622	2
10650	3303	3323	2
10651	3303	3623	2
10652	3304	3324	2
10653	3304	3624	2
10654	3305	3325	2
10655	3305	3625	2
10656	3306	3326	2
10657	3306	3626	2
10658	3307	3327	2
10659	3307	3627	2
10660	3308	3328	2
10661	3308	3628	2
10662	3309	3329	2
10663	3309	3629	2
10664	3310	3330	2
10665	3310	3630	2
10666	3311	3331	2
10667	3311	3631	2
10668	3312	3332	2
10669	3312	3632	2
10670	3313	3333	2
10671	3313	3633	2
10672	3314	3334	2
10673	3314	3634	2
10674	3315	3335	2
10675	3315	3635	2
10676	3316	3336	2
10677	3316	3616	2
10678	3316	3636	2
10679	3317	3337	2
10680	3317	3617	2
10681	3317	3637	2
10682	3318	3338	2
10683	3318	3618	2
10684	3318	3638	2
10685	3319	3339	2
10686	3319	3619	2
10687	3319	3639	2
10688	3320	3340	2
10689	3320	3620	2
10690	3320	3640	2
10691	3321	3341	2
10692	3321	3621	2
10693	3321	3641	2
10694	3322	3342	2
10695	3322	3622	2
10696	3322	3642	2
10697	3323	3343	2
10698	3323	3623	2
10699	3323	3643	2
10700	3324	3344	2
10701	3324	3624	2
10702	3324	3644	2
10703	3325	3345	2
10704	3325	3625	2
10705	3325	3645	2
10706	3326	3346	2
10707	3326	3626	2
10708	3326	3646	2
10709	3327	3347	2
10710	3327	3627	2
10711	3327	3647	2
10712	3328	3348	2
10713	3328	3628	2
10714	3328	3648	2
10715	3329	3349	2
10716	3329	3629	2
10717	3329	3649	2
10718	3330	3350	2
10719	3330	3630	2
10720	3330	3650	2
10721	3331	3351	2
10722	3331	3631	2
10723	3331	3651	2
10724	3332	3352	2
10725	3332	3632	2
10726	3332	3652	2
10727	3333	3353	2
10728	3333	3633	2
10729	3333	3653	2
10730	3334	3354	2
10731	3334	3634	2
10732	3334	3654	2
10733	3335	3355	2
10734	3335	3635	2
10735	3335	3655	2
10736	3336	3356	2
10737	3336	3636	2
10738	3336	3656	2
10739	3337	3357	2
10740	3337	3637	2
10741	3337	3657	2
10742	3338	3358	2
10743	3338	3638	2
10744	3338	3658	2
10745	3339	3359	2
10746	3339	3639	2
10747	3339	3659	2
10748	3340	3360	2
10749	3340	3640	2
10750	3340	3660	2
10751	3341	3361	2
10752	3341	3641	2
10753	3341	3661	2
10754	3342	3362	2
10755	3342	3642	2
10756	3342	3662	2
10757	3343	3363	2
10758	3343	3643	2
10759	3343	3663	2
10760	3344	3364	2
10761	3344	3644	2
10762	3344	3664	2
10763	3345	3365	2
10764	3345	3645	2
10765	3345	3665	2
10766	3346	3366	2
10767	3346	3646	2
10768	3346	3666	2
10769	3347	3367	2
10770	3347	3647	2
10771	3347	3667	2
10772	3348	3368	2
10773	3348	3648	2
10774	3348	3668	2
10775	3349	3369	2
10776	3349	3649	2
10777	3349	3669	2
10778	3350	3370	2
10779	3350	3650	2
10780	3350	3670	2
10781	3351	3371	2
10782	3351	3651	2
10783	3351	3671	2
10784	3352	3372	2
10785	3352	3652	2
10786	3352	3672	2
10787	3353	3373	2
10788	3353	3653	2
10789	3353	3673	2
10790	3354	3374	2
10791	3354	3654	2
10792	3354	3674	2
10793	3355	3375	2
10794	3355	3655	2
10795	3355	3675	2
10796	3356	3376	2
10797	3356	3656	2
10798	3356	3676	2
10799	3357	3377	2
10800	3357	3657	2
10801	3357	3677	2
10802	3358	3378	2
10803	3358	3658	2
10804	3358	3678	2
10805	3359	3379	2
10806	3359	3659	2
10807	3359	3679	2
10808	3360	3380	2
10809	3360	3660	2
10810	3360	3680	2
10811	3361	3381	2
10812	3361	3661	2
10813	3361	3681	2
10814	3362	3382	2
10815	3362	3662	2
10816	3362	3682	2
10817	3363	3383	2
10818	3363	3663	2
10819	3363	3683	2
10820	3364	3384	2
10821	3364	3664	2
10822	3364	3684	2
10823	3365	3385	2
10824	3365	3665	2
10825	3365	3685	2
10826	3366	3386	2
10827	3366	3666	2
10828	3366	3686	2
10829	3367	3387	2
10830	3367	3667	2
10831	3367	3687	2
10832	3368	3388	2
10833	3368	3668	2
10834	3368	3688	2
10835	3369	3389	2
10836	3369	3669	2
10837	3369	3689	2
10838	3370	3390	2
10839	3370	3670	2
10840	3370	3690	2
10841	3371	3391	2
10842	3371	3671	2
10843	3371	3691	2
10844	3372	3392	2
10845	3372	3672	2
10846	3372	3692	2
10847	3373	3393	2
10848	3373	3673	2
10849	3373	3693	2
10850	3374	3394	2
10851	3374	3674	2
10852	3374	3694	2
10853	3375	3395	2
10854	3375	3675	2
10855	3375	3695	2
10856	3376	3396	2
10857	3376	3676	2
10858	3376	3696	2
10859	3377	3397	2
10860	3377	3677	2
10861	3377	3697	2
10862	3378	3398	2
10863	3378	3678	2
10864	3378	3698	2
10865	3379	3399	2
10866	3379	3679	2
10867	3379	3699	2
10868	3380	3400	2
10869	3380	3680	2
10870	3380	3700	2
10871	3381	3401	2
10872	3381	3681	2
10873	3381	3701	2
10874	3382	3402	2
10875	3382	3682	2
10876	3382	3702	2
10877	3383	3403	2
10878	3383	3683	2
10879	3383	3703	2
10880	3384	3404	2
10881	3384	3684	2
10882	3384	3704	2
10883	3385	3405	2
10884	3385	3685	2
10885	3385	3705	2
10886	3386	3406	2
10887	3386	3686	2
10888	3386	3706	2
10889	3387	3407	2
10890	3387	3687	2
10891	3387	3707	2
10892	3388	3408	2
10893	3388	3688	2
10894	3388	3708	2
10895	3389	3409	2
10896	3389	3689	2
10897	3389	3709	2
10898	3390	3410	2
10899	3390	3690	2
10900	3390	3710	2
10901	3391	3411	2
10902	3391	3691	2
10903	3391	3711	2
10904	3392	3412	2
10905	3392	3692	2
10906	3392	3712	2
10907	3393	3413	2
10908	3393	3693	2
10909	3393	3713	2
10910	3394	3414	2
10911	3394	3694	2
10912	3394	3714	2
10913	3395	3415	2
10914	3395	3695	2
10915	3395	3715	2
10916	3396	3416	2
10917	3396	3696	2
10918	3396	3716	2
10919	3397	3417	2
10920	3397	3697	2
10921	3397	3717	2
10922	3398	3418	2
10923	3398	3698	2
10924	3398	3718	2
10925	3399	3419	2
10926	3399	3699	2
10927	3399	3719	2
10928	3400	3420	2
10929	3400	3700	2
10930	3400	3720	2
10931	3401	3421	2
10932	3401	3701	2
10933	3401	3721	2
10934	3402	3422	2
10935	3402	3702	2
10936	3402	3722	2
10937	3403	3423	2
10938	3403	3703	2
10939	3403	3723	2
10940	3404	3424	2
10941	3404	3704	2
10942	3404	3724	2
10943	3405	3425	2
10944	3405	3705	2
10945	3405	3725	2
10946	3406	3426	2
10947	3406	3706	2
10948	3406	3726	2
10949	3407	3427	2
10950	3407	3707	2
10951	3407	3727	2
10952	3408	3428	2
10953	3408	3708	2
10954	3408	3728	2
10955	3409	3429	2
10956	3409	3709	2
10957	3409	3729	2
10958	3410	3430	2
10959	3410	3710	2
10960	3410	3730	2
10961	3411	3431	2
