42486	13835	13855	2
42487	13835	14235	2
42488	13835	14255	2
42489	13836	13856	2
42490	13836	14236	2
42491	13836	14256	2
42492	13837	13857	2
42493	13837	14237	2
42494	13837	14257	2
42495	13838	13858	2
42496	13838	14238	2
42497	13838	14258	2
42498	13839	13859	2
42499	13839	14239	2
42500	13839	14259	2
42501	13840	13860	2
42502	13840	14240	2
42503	13840	14260	2
42504	13841	13861	2
42505	13841	14241	2
42506	13841	14261	2
42507	13842	13862	2
42508	13842	14242	2
42509	13842	14262	2
42510	13843	13863	2
42511	13843	14243	2
42512	13843	14263	2
42513	13844	13864	2
42514	13844	14244	2
42515	13844	14264	2
42516	13845	13865	2
42517	13845	14245	2
42518	13845	14265	2
42519	13846	13866	2
42520	13846	14246	2
42521	13846	14266	2
42522	13847	13867	2
42523	13847	14247	2
42524	13847	14267	2
42525	13848	13868	2
42526	13848	14248	2
42527	13848	14268	2
42528	13849	13869	2
42529	13849	14249	2
42530	13849	14269	2
42531	13850	13870	2
42532	13850	14250	2
42533	13850	14270	2
42534	13851	13871	2
42535	13851	14251	2
42536	13851	14271	2
42537	13852	13872	2
42538	13852	14252	2
42539	13852	14272	2
42540	13853	13873	2
42541	13853	14253	2
42542	13853	14273	2
42543	13854	13874	2
42544	13854	14254	2
42545	13854	14274	2
42546	13855	13875	2
42547	13855	14255	2
42548	13855	14275	2
42549	13856	13876	2
42550	13856	14256	2
42551	13856	14276	2
42552	13857	13877	2
42553	13857	14257	2
42554	13857	14277	2
42555	13858	13878	2
42556	13858	14258	2
42557	13858	14278	2
42558	13859	13879	2
42559	13859	14259	2
42560	13859	14279	2
42561	13860	13880	2
42562	13860	14260	2
42563	13860	14280	2
42564	13861	13881	2
42565	13861	14261	2
42566	13861	14281	2
42567	13862	13882	2
42568	13862	14262	2
42569	13862	14282	2
42570	13863	13883	2
42571	13863	14263	2
42572	13863	14283	2
42573	13864	13884	2
42574	13864	14264	2
42575	13864	14284	2
42576	13865	13885	2
42577	13865	14265	2
42578	13865	14285	2
42579	13866	13886	2
42580	13866	14266	2
42581	13866	14286	2
42582	13867	13887	2
42583	13867	14267	2
42584	13867	14287	2
42585	13868	13888	2
42586	13868	14268	2
42587	13868	14288	2
42588	13869	13889	2
42589	13869	14269	2
42590	13869	14289	2
42591	13870	13890	2
42592	13870	14270	2
42593	13870	14290	2
42594	13871	13891	2
42595	13871	14271	2
42596	13871	14291	2
42597	13872	13892	2
42598	13872	14272	2
42599	13872	14292	2
42600	13873	13893	2
42601	13873	14273	2
42602	13873	14293	2
42603	13874	13894	2
42604	13874	14274	2
42605	13874	14294	2
42606	13875	13895	2
42607	13875	14275	2
42608	13875	14295	2
42609	13876	13896	2
42610	13876	14276	2
42611	13876	14296	2
42612	13877	13897	2
42613	13877	14277	2
42614	13877	14297	2
42615	13878	13898	2
42616	13878	14278	2
42617	13878	14298	2
42618	13879	13899	2
42619	13879	14279	2
42620	13879	14299	2
42621	13880	13900	2
42622	13880	14280	2
42623	13880	14300	2
42624	13881	13901	2
42625	13881	14281	2
42626	13881	14301	2
42627	13882	13902	2
42628	13882	14282	2
42629	13882	14302	2
42630	13883	13903	2
42631	13883	14283	2
42632	13883	14303	2
42633	13884	13904	2
42634	13884	14284	2
42635	13884	14304	2
42636	13885	13905	2
42637	13885	14285	2
42638	13885	14305	2
42639	13886	13906	2
42640	13886	14286	2
42641	13886	14306	2
42642	13887	13907	2
42643	13887	14287	2
42644	13887	14307	2
42645	13888	13908	2
42646	13888	14288	2
42647	13888	14308	2
42648	13889	13909	2
42649	13889	14289	2
42650	13889	14309	2
42651	13890	13910	2
42652	13890	14290	2
42653	13890	14310	2
42654	13891	13911	2
42655	13891	14291	2
42656	13891	14311	2
42657	13892	13912	2
42658	13892	14292	2
42659	13892	14312	2
42660	13893	13913	2
42661	13893	14293	2
42662	13893	14313	2
42663	13894	13914	2
42664	13894	14294	2
42665	13894	14314	2
42666	13895	13915	2
42667	13895	14295	2
42668	13895	14315	2
42669	13896	13916	2
42670	13896	14296	2
42671	13896	14316	2
42672	13897	13917	2
42673	13897	14297	2
42674	13897	14317	2
42675	13898	13918	2
42676	13898	14298	2
42677	13898	14318	2
42678	13899	13919	2
42679	13899	14299	2
42680	13899	14319	2
42681	13900	13920	2
42682	13900	14300	2
42683	13900	14320	2
42684	13901	13921	2
42685	13901	14301	2
42686	13901	14321	2
42687	13902	13922	2
42688	13902	14302	2
42689	13902	14322	2
42690	13903	13923	2
42691	13903	14303	2
42692	13903	14323	2
42693	13904	13924	2
42694	13904	14304	2
42695	13904	14324	2
42696	13905	13925	2
42697	13905	14305	2
42698	13905	14325	2
42699	13906	13926	2
42700	13906	14306	2
42701	13906	14326	2
42702	13907	13927	2
42703	13907	14307	2
42704	13907	14327	2
42705	13908	13928	2
42706	13908	14308	2
42707	13908	14328	2
42708	13909	13929	2
42709	13909	14309	2
42710	13909	14329	2
42711	13910	13930	2
42712	13910	14310	2
42713	13910	14330	2
42714	13911	13931	2
42715	13911	14311	2
42716	13911	14331	2
42717	13912	13932	2
42718	13912	14312	2
42719	13912	14332	2
42720	13913	13933	2
42721	13913	14313	2
42722	13913	14333	2
42723	13914	13934	2
42724	13914	14314	2
42725	13914	14334	2
42726	13915	13935	2
42727	13915	14315	2
42728	13915	14335	2
42729	13916	13936	2
42730	13916	14316	2
42731	13916	14336	2
42732	13917	13937	2
42733	13917	14317	2
42734	13917	14337	2
42735	13918	13938	2
42736	13918	14318	2
42737	13918	14338	2
42738	13919	13939	2
42739	13919	14319	2
42740	13919	14339	2
42741	13920	13940	2
42742	13920	14320	2
42743	13920	14340	2
42744	13921	13941	2
42745	13921	14321	2
42746	13921	14341	2
42747	13922	13942	2
42748	13922	14322	2
42749	13922	14342	2
42750	13923	13943	2
42751	13923	14323	2
42752	13923	14343	2
42753	13924	13944	2
42754	13924	14324	2
42755	13924	14344	2
42756	13925	13945	2
42757	13925	14325	2
42758	13925	14345	2
42759	13926	13946	2
42760	13926	14326	2
42761	13926	14346	2
42762	13927	13947	2
42763	13927	14327	2
42764	13927	14347	2
42765	13928	13948	2
42766	13928	14328	2
42767	13928	14348	2
42768	13929	13949	2
42769	13929	14329	2
42770	13929	14349	2
42771	13930	13950	2
42772	13930	14330	2
42773	13930	14350	2
42774	13931	13951	2
42775	13931	14331	2
42776	13931	14351	2
42777	13932	13952	2
42778	13932	14332	2
42779	13932	14352	2
42780	13933	13953	2
42781	13933	14333	2
42782	13933	14353	2
42783	13934	13954	2
42784	13934	14334	2
42785	13934	14354	2
42786	13935	13955	2
42787	13935	14335	2
42788	13935	14355	2
42789	13936	13956	2
42790	13936	14336	2
42791	13936	14356	2
42792	13937	13957	2
42793	13937	14337	2
42794	13937	14357	2
42795	13938	13958	2
42796	13938	14338	2
42797	13938	14358	2
42798	13939	13959	2
42799	13939	14339	2
42800	13939	14359	2
42801	13940	13960	2
42802	13940	14340	2
42803	13940	14360	2
42804	13941	13961	2
42805	13941	14341	2
42806	13941	14361	2
42807	13942	13962	2
42808	13942	14342	2
42809	13942	14362	2
42810	13943	13963	2
42811	13943	14343	2
42812	13943	14363	2
42813	13944	13964	2
42814	13944	14344	2
42815	13944	14364	2
42816	13945	13965	2
42817	13945	14345	2
42818	13945	14365	2
42819	13946	13966	2
42820	13946	14346	2
42821	13946	14366	2
42822	13947	13967	2
42823	13947	14347	2
42824	13947	14367	2
42825	13948	13968	2
42826	13948	14348	2
42827	13948	14368	2
42828	13949	13969	2
42829	13949	14349	2
42830	13949	14369	2
42831	13950	13970	2
42832	13950	14350	2
42833	13950	14370	2
42834	13951	13971	2
42835	13951	14351	2
42836	13951	14371	2
42837	13952	13972	2
42838	13952	14352	2
42839	13952	14372	2
42840	13953	13973	2
42841	13953	14353	2
42842	13953	14373	2
42843	13954	13974	2
42844	13954	14354	2
42845	13954	14374	2
42846	13955	13975	2
42847	13955	14355	2
42848	13955	14375	2
42849	13956	13976	2
42850	13956	14356	2
42851	13956	14376	2
42852	13957	13977	2
42853	13957	14357	2
42854	13957	14377	2
42855	13958	13978	2
42856	13958	14358	2
42857	13958	14378	2
42858	13959	13979	2
42859	13959	14359	2
42860	13959	14379	2
42861	13960	13980	2
42862	13960	14360	2
42863	13960	14380	2
42864	13961	13981	2
42865	13961	14361	2
42866	13961	14381	2
42867	13962	13982	2
42868	13962	14362	2
42869	13962	14382	2
42870	13963	13983	2
42871	13963	14363	2
42872	13963	14383	2
42873	13964	13984	2
42874	13964	14364	2
42875	13964	14384	2
42876	13965	13985	2
42877	13965	14365	2
42878	13965	14385	2
42879	13966	13986	2
42880	13966	14366	2
42881	13966	14386	2
42882	13967	13987	2
42883	13967	14367	2
42884	13967	14387	2
42885	13968	13988	2
42886	13968	14368	2
42887	13968	14388	2
42888	13969	13989	2
42889	13969	14369	2
42890	13969	14389	2
42891	13970	13990	2
42892	13970	14370	2
42893	13970	14390	2
42894	13971	13991	2
42895	13971	14371	2
42896	13971	14391	2
42897	13972	13992	2
42898	13972	14372	2
42899	13972	14392	2
42900	13973	13993	2
42901	13973	14373	2
42902	13973	14393	2
42903	13974	13994	2
42904	13974	14374	2
42905	13974	14394	2
42906	13975	13995	2
42907	13975	14375	2
42908	13975	14395	2
42909	13976	13996	2
42910	13976	14376	2
42911	13976	14396	2
42912	13977	13997	2
42913	13977	14377	2
42914	13977	14397	2
42915	13978	13998	2
42916	13978	14378	2
42917	13978	14398	2
42918	13979	13999	2
42919	13979	14379	2
42920	13979	14399	2
42921	13980	14000	2
42922	13980	14380	2
42923	13980	14400	2
42924	13981	14001	2
42925	13981	14381	2
42926	13981	14401	2
42927	13982	14002	2
42928	13982	14382	2
42929	13982	14402	2
42930	13983	14003	2
42931	13983	14383	2
42932	13983	14403	2
42933	13984	14004	2
42934	13984	14384	2
42935	13984	14404	2
42936	13985	14005	2
42937	13985	14385	2
42938	13985	14405	2
42939	13986	14006	2
42940	13986	14386	2
42941	13986	14406	2
42942	13987	14007	2
42943	13987	14387	2
42944	13987	14407	2
42945	13988	14008	2
42946	13988	14388	2
42947	13988	14408	2
42948	13989	14009	2
42949	13989	14389	2
42950	13989	14409	2
42951	13990	14010	2
42952	13990	14390	2
42953	13990	14410	2
42954	13991	14011	2
42955	13991	14391	2
42956	13991	14411	2
42957	13992	14012	2
42958	13992	14392	2
42959	13992	14412	2
42960	13993	14013	2
42961	13993	14393	2
42962	13993	14413	2
42963	13994	14014	2
42964	13994	14394	2
42965	13994	14414	2
42966	13995	14015	2
42967	13995	14395	2
42968	13995	14415	2
42969	13996	14016	2
42970	13996	14396	2
42971	13996	14416	2
42972	13997	14017	2
42973	13997	14397	2
42974	13997	14417	2
42975	13998	14018	2
42976	13998	14398	2
42977	13998	14418	2
42978	13999	14019	2
42979	13999	14399	2
42980	13999	14419	2
42981	14000	14020	2
42982	14000	14400	2
42983	14000	14420	2
42984	14001	14021	2
42985	14001	14401	2
42986	14001	14421	2
42987	14002	14022	2
42988	14002	14402	2
42989	14002	14422	2
42990	14003	14023	2
42991	14003	14403	2
42992	14003	14423	2
42993	14004	14024	2
42994	14004	14404	2
42995	14004	14424	2
42996	14005	14025	2
42997	14005	14405	2
42998	14005	14425	2
42999	14006	14026	2
43000	14006	14406	2
43001	14006	14426	2
43002	14007	14027	2
43003	14007	14407	2
43004	14007	14427	2
43005	14008	14408	2
43006	14009	14409	2
43007	14010	14410	2
43008	14011	14411	2
43009	14012	14412	2
43010	14013	14413	2
43011	14013	14428	2
43012	14013	15881	2
43013	14014	14414	2
43014	14014	14429	2
43015	14014	15873	2
43016	14015	14415	2
43017	14016	14416	2
43018	14016	14430	2
43019	14016	15875	2
43020	14017	14417	2
43021	14018	14418	2
43022	14018	14431	2
43023	14018	15877	2
43024	14019	14419	2
43025	14020	14420	2
43026	14020	14432	2
43027	14020	15879	2
43028	14021	14421	2
43029	14022	14422	2
43030	14022	14433	2
43031	14022	15871	2
43032	14023	14423	2
43033	14024	14424	2
43034	14024	14434	2
43035	14024	15883	2
43036	14025	14425	2
43037	14025	14435	2
43038	14025	15884	2
43039	14026	14426	2
43040	14026	14436	2
43041	14026	15885	2
43042	14027	14427	2
43043	14028	14048	2
43044	14028	14437	2
43045	14029	14049	2
43046	14029	14438	2
43047	14030	14050	2
43048	14030	14439	2
43049	14031	14051	2
43050	14031	14440	2
43051	14032	14052	2
43052	14032	14441	2
43053	14033	14053	2
43054	14033	14442	2
43055	14034	14054	2
43056	14034	14443	2
43057	14035	14055	2
43058	14035	14444	2
43059	14036	14056	2
43060	14036	14445	2
43061	14037	14057	2
43062	14037	14446	2
43063	14038	14058	2
43064	14038	14447	2
43065	14039	14059	2
43066	14039	14448	2
43067	14040	14060	2
43068	14040	14449	2
43069	14041	14061	2
43070	14041	14450	2
43071	14042	14062	2
43072	14042	14451	2
43073	14043	14063	2
43074	14043	14452	2
43075	14044	14064	2
43076	14044	14453	2
43077	14045	14065	2
43078	14045	14454	2
43079	14046	14066	2
43080	14046	14455	2
43081	14047	14067	2
43082	14047	14456	2
43083	14048	14068	2
43084	14048	14437	2
43085	14048	14457	2
43086	14049	14069	2
43087	14049	14438	2
43088	14049	14458	2
43089	14050	14070	2
43090	14050	14439	2
43091	14050	14459	2
43092	14051	14071	2
43093	14051	14440	2
43094	14051	14460	2
43095	14052	14072	2
43096	14052	14441	2
43097	14052	14461	2
43098	14053	14073	2
43099	14053	14442	2
43100	14053	14462	2
43101	14054	14074	2
43102	14054	14443	2
43103	14054	14463	2
43104	14055	14075	2
43105	14055	14444	2
43106	14055	14464	2
43107	14056	14076	2
43108	14056	14445	2
43109	14056	14465	2
43110	14057	14077	2
43111	14057	14446	2
43112	14057	14466	2
43113	14058	14078	2
43114	14058	14447	2
43115	14058	14467	2
43116	14059	14079	2
43117	14059	14448	2
43118	14059	14468	2
43119	14060	14080	2
43120	14060	14449	2
43121	14060	14469	2
43122	14061	14081	2
43123	14061	14450	2
43124	14061	14470	2
43125	14062	14082	2
43126	14062	14451	2
43127	14062	14471	2
43128	14063	14083	2
43129	14063	14452	2
43130	14063	14472	2
43131	14064	14084	2
43132	14064	14453	2
43133	14064	14473	2
43134	14065	14085	2
43135	14065	14454	2
43136	14065	14474	2
43137	14066	14086	2
43138	14066	14455	2
43139	14066	14475	2
43140	14067	14087	2
43141	14067	14456	2
43142	14067	14476	2
43143	14068	14088	2
43144	14068	14457	2
43145	14068	14477	2
43146	14069	14089	2
43147	14069	14458	2
43148	14069	14478	2
43149	14070	14090	2
43150	14070	14459	2
43151	14070	14479	2
43152	14071	14091	2
43153	14071	14460	2
43154	14071	14480	2
43155	14072	14092	2
43156	14072	14461	2
43157	14072	14481	2
43158	14073	14093	2
43159	14073	14462	2
43160	14073	14482	2
43161	14074	14094	2
43162	14074	14463	2
43163	14074	14483	2
43164	14075	14095	2
43165	14075	14464	2
43166	14075	14484	2
43167	14076	14096	2
43168	14076	14465	2
43169	14076	14485	2
43170	14077	14097	2
43171	14077	14466	2
43172	14077	14486	2
43173	14078	14098	2
43174	14078	14467	2
43175	14078	14487	2
43176	14079	14099	2
43177	14079	14468	2
43178	14079	14488	2
43179	14080	14100	2
43180	14080	14469	2
43181	14080	14489	2
43182	14081	14101	2
43183	14081	14470	2
43184	14081	14490	2
43185	14082	14102	2
43186	14082	14471	2
43187	14082	14491	2
43188	14083	14103	2
43189	14083	14472	2
43190	14083	14492	2
43191	14084	14104	2
43192	14084	14473	2
43193	14084	14493	2
43194	14085	14105	2
43195	14085	14474	2
43196	14085	14494	2
43197	14086	14106	2
43198	14086	14475	2
43199	14086	14495	2
43200	14087	14107	2
43201	14087	14476	2
43202	14087	14496	2
43203	14088	14108	2
43204	14088	14477	2
43205	14088	14497	2
43206	14089	14109	2
43207	14089	14478	2
43208	14089	14498	2
43209	14090	14110	2
43210	14090	14479	2
43211	14090	14499	2
43212	14091	14111	2
43213	14091	14480	2
43214	14091	14500	2
43215	14092	14112	2
43216	14092	14481	2
43217	14092	14501	2
43218	14093	14113	2
43219	14093	14482	2
43220	14093	14502	2
43221	14094	14114	2
43222	14094	14483	2
43223	14094	14503	2
43224	14095	14115	2
43225	14095	14484	2
43226	14095	14504	2
43227	14096	14116	2
43228	14096	14485	2
43229	14096	14505	2
43230	14097	14117	2
43231	14097	14486	2
43232	14097	14506	2
43233	14098	14118	2
43234	14098	14487	2
43235	14098	14507	2
43236	14099	14119	2
43237	14099	14488	2
43238	14099	14508	2
43239	14100	14120	2
43240	14100	14489	2
43241	14100	14509	2
43242	14101	14121	2
43243	14101	14490	2
43244	14101	14510	2
43245	14102	14122	2
43246	14102	14491	2
43247	14102	14511	2
43248	14103	14123	2
43249	14103	14492	2
43250	14103	14512	2
43251	14104	14124	2
43252	14104	14493	2
43253	14104	14513	2
43254	14105	14125	2
43255	14105	14494	2
43256	14105	14514	2
43257	14106	14126	2
43258	14106	14495	2
43259	14106	14515	2
43260	14107	14127	2
43261	14107	14496	2
43262	14107	14516	2
43263	14108	14128	2
43264	14108	14497	2
43265	14108	14517	2
43266	14109	14129	2
43267	14109	14498	2
43268	14109	14518	2
43269	14110	14130	2
43270	14110	14499	2
43271	14110	14519	2
43272	14111	14131	2
43273	14111	14500	2
43274	14111	14520	2
43275	14112	14132	2
43276	14112	14501	2
43277	14112	14521	2
43278	14113	14133	2
43279	14113	14502	2
43280	14113	14522	2
43281	14114	14134	2
43282	14114	14503	2
43283	14114	14523	2
43284	14115	14135	2
43285	14115	14504	2
43286	14115	14524	2
43287	14116	14136	2
43288	14116	14505	2
43289	14116	14525	2
43290	14117	14137	2
43291	14117	14506	2
43292	14117	14526	2
43293	14118	14138	2
43294	14118	14507	2
43295	14118	14527	2
43296	14119	14139	2
43297	14119	14508	2
43298	14119	14528	2
43299	14120	14140	2
43300	14120	14509	2
43301	14120	14529	2
43302	14121	14141	2
43303	14121	14510	2
43304	14121	14530	2
43305	14122	14142	2
43306	14122	14511	2
43307	14122	14531	2
43308	14123	14143	2
43309	14123	14512	2
43310	14123	14532	2
43311	14124	14144	2
43312	14124	14513	2
43313	14124	14533	2
43314	14125	14145	2
43315	14125	14514	2
43316	14125	14534	2
43317	14126	14146	2
43318	14126	14515	2
43319	14126	14535	2
43320	14127	14147	2
43321	14127	14516	2
43322	14127	14536	2
43323	14128	14148	2
43324	14128	14517	2
43325	14128	14537	2
43326	14129	14149	2
43327	14129	14518	2
43328	14129	14538	2
43329	14130	14150	2
43330	14130	14519	2
43331	14130	14539	2
43332	14131	14151	2
43333	14131	14520	2
43334	14131	14540	2
43335	14132	14152	2
43336	14132	14521	2
43337	14132	14541	2
43338	14133	14153	2
43339	14133	14522	2
43340	14133	14542	2
43341	14134	14154	2
43342	14134	14523	2
43343	14134	14543	2
43344	14135	14155	2
43345	14135	14524	2
43346	14135	14544	2
43347	14136	14156	2
43348	14136	14525	2
43349	14136	14545	2
43350	14137	14157	2
43351	14137	14526	2
43352	14137	14546	2
43353	14138	14158	2
43354	14138	14527	2
43355	14138	14547	2
43356	14139	14159	2
43357	14139	14528	2
43358	14139	14548	2
43359	14140	14160	2
43360	14140	14529	2
43361	14140	14549	2
43362	14141	14161	2
43363	14141	14530	2
43364	14141	14550	2
43365	14142	14162	2
43366	14142	14531	2
43367	14142	14551	2
43368	14143	14163	2
43369	14143	14532	2
43370	14143	14552	2
43371	14144	14164	2
43372	14144	14533	2
43373	14144	14553	2
43374	14145	14165	2
43375	14145	14534	2
43376	14145	14554	2
43377	14146	14166	2
43378	14146	14535	2
43379	14146	14555	2
43380	14147	14167	2
43381	14147	14536	2
43382	14147	14556	2
43383	14148	14168	2
43384	14148	14537	2
43385	14148	14557	2
43386	14149	14169	2
43387	14149	14538	2
43388	14149	14558	2
43389	14150	14170	2
43390	14150	14539	2
43391	14150	14559	2
43392	14151	14171	2
43393	14151	14540	2
43394	14151	14560	2
43395	14152	14172	2
43396	14152	14541	2
43397	14152	14561	2
43398	14153	14173	2
43399	14153	14542	2
43400	14153	14562	2
43401	14154	14174	2
43402	14154	14543	2
43403	14154	14563	2
43404	14155	14175	2
43405	14155	14544	2
43406	14155	14564	2
43407	14156	14176	2
43408	14156	14545	2
43409	14156	14565	2
43410	14157	14177	2
43411	14157	14546	2
43412	14157	14566	2
43413	14158	14178	2
43414	14158	14547	2
43415	14158	14567	2
43416	14159	14179	2
43417	14159	14548	2
43418	14159	14568	2
43419	14160	14180	2
43420	14160	14549	2
43421	14160	14569	2
43422	14161	14181	2
43423	14161	14550	2
43424	14161	14570	2
43425	14162	14182	2
43426	14162	14551	2
43427	14162	14571	2
43428	14163	14183	2
43429	14163	14552	2
43430	14163	14572	2
43431	14164	14184	2
43432	14164	14553	2
43433	14164	14573	2
43434	14165	14185	2
43435	14165	14554	2
43436	14165	14574	2
43437	14166	14186	2
43438	14166	14555	2
43439	14166	14575	2
43440	14167	14187	2
43441	14167	14556	2
43442	14167	14576	2
43443	14168	14188	2
43444	14168	14557	2
43445	14168	14577	2
43446	14169	14189	2
43447	14169	14558	2
43448	14169	14578	2
43449	14170	14190	2
43450	14170	14559	2
43451	14170	14579	2
43452	14171	14191	2
43453	14171	14560	2
43454	14171	14580	2
43455	14172	14192	2
43456	14172	14561	2
43457	14172	14581	2
43458	14173	14193	2
43459	14173	14562	2
43460	14173	14582	2
43461	14174	14194	2
43462	14174	14563	2
43463	14174	14583	2
