2359	1064	1164	1185	1	1 
2360	1066	1077	1177	-1	1 
2361	1066	1166	1177	1	1 
2362	1068	1089	1189	-1	1 
2363	1068	1168	1189	1	1 
2364	1069	1090	1190	-1	1 
2365	1069	1169	1190	1	1 
2366	1070	1091	1191	-1	1 
2367	1070	1170	1191	1	1 
2368	1072	1092	1172	-1	1 
2369	1073	1093	1173	-1	1 
2370	1074	1094	1174	-1	1 
2371	1075	1095	1175	-1	1 
2372	1076	1096	1176	-1	1 
2373	1077	1097	1177	-1	1 
2374	1078	1098	1178	-1	1 
2375	1079	1099	1179	-1	1 
2376	1080	1100	1180	-1	1 
2377	1081	1101	1181	-1	1 
2378	1082	1102	1182	-1	1 
2379	1083	1103	1183	-1	1 
2380	1084	1104	1184	-1	1 
2381	1085	1105	1185	-1	1 
2382	1086	1106	1186	-1	1 
2383	1087	1107	1187	-1	1 
2384	1088	1108	1188	-1	1 
2385	1089	1109	1189	-1	1 
2386	1090	1110	1190	-1	1 
2387	1091	1111	1191	-1	1 
2388	1092	1112	1192	-1	1 
2389	1092	1172	1192	1	1 
2390	1093	1113	1193	-1	1 
2391	1093	1173	1193	1	1 
2392	1094	1114	1194	-1	1 
2393	1094	1174	1194	1	1 
2394	1095	1115	1195	-1	1 
2395	1095	1175	1195	1	1 
2396	1096	1116	1196	-1	1 
2397	1096	1176	1196	1	1 
2398	1097	1117	1197	-1	1 
2399	1097	1177	1197	1	1 
2400	1098	1118	1198	-1	1 
2401	1098	1178	1198	1	1 
2402	1099	1119	1199	-1	1 
2403	1099	1179	1199	1	1 
2404	1100	1120	1200	-1	1 
2405	1100	1180	1200	1	1 
2406	1101	1121	1201	-1	1 
2407	1101	1181	1201	1	1 
2408	1102	1122	1202	-1	1 
2409	1102	1182	1202	1	1 
2410	1103	1123	1203	-1	1 
2411	1103	1183	1203	1	1 
2412	1104	1124	1204	-1	1 
2413	1104	1184	1204	1	1 
2414	1105	1125	1205	-1	1 
2415	1105	1185	1205	1	1 
2416	1106	1126	1206	-1	1 
2417	1106	1186	1206	1	1 
2418	1107	1127	1207	-1	1 
2419	1107	1187	1207	1	1 
2420	1108	1128	1208	-1	1 
2421	1108	1188	1208	1	1 
2422	1109	1129	1209	-1	1 
2423	1109	1189	1209	1	1 
2424	1110	1130	1210	-1	1 
2425	1110	1190	1210	1	1 
2426	1111	1131	1211	-1	1 
2427	1111	1191	1211	1	1 
2428	1112	1132	1212	-1	1 
2429	1112	1192	1212	1	1 
2430	1113	1133	1213	-1	1 
2431	1113	1193	1213	1	1 
2432	1114	1134	1214	-1	1 
2433	1114	1194	1214	1	1 
2434	1115	1135	1215	-1	1 
2435	1115	1195	1215	1	1 
2436	1116	1136	1216	-1	1 
2437	1116	1196	1216	1	1 
2438	1117	1137	1217	-1	1 
2439	1117	1197	1217	1	1 
2440	1118	1138	1218	-1	1 
2441	1118	1198	1218	1	1 
2442	1119	1139	1219	-1	1 
2443	1119	1199	1219	1	1 
2444	1120	1140	1220	-1	1 
2445	1120	1200	1220	1	1 
2446	1121	1141	1221	-1	1 
2447	1121	1201	1221	1	1 
2448	1122	1142	1222	-1	1 
2449	1122	1202	1222	1	1 
2450	1123	1143	1223	-1	1 
2451	1123	1203	1223	1	1 
2452	1124	1144	1224	-1	1 
2453	1124	1204	1224	1	1 
2454	1125	1145	1225	-1	1 
2455	1125	1205	1225	1	1 
2456	1126	1146	1226	-1	1 
2457	1126	1206	1226	1	1 
2458	1127	1147	1227	-1	1 
2459	1127	1207	1227	1	1 
2460	1128	1148	1228	-1	1 
2461	1128	1208	1228	1	1 
2462	1129	1149	1229	-1	1 
2463	1129	1209	1229	1	1 
2464	1130	1150	1230	-1	1 
2465	1130	1210	1230	1	1 
2466	1131	1151	1231	-1	1 
2467	1131	1211	1231	1	1 
2468	1132	1152	1232	-1	1 
2469	1132	1212	1232	1	1 
2470	1133	1153	1233	-1	1 
2471	1133	1213	1233	1	1 
2472	1134	1154	1234	-1	1 
2473	1134	1214	1234	1	1 
2474	1135	1155	1235	-1	1 
2475	1135	1215	1235	1	1 
2476	1136	1156	1236	-1	1 
2477	1136	1216	1236	1	1 
2478	1137	1157	1237	-1	1 
2479	1137	1217	1237	1	1 
2480	1138	1158	1238	-1	1 
2481	1138	1218	1238	1	1 
2482	1139	1159	1239	-1	1 
2483	1139	1219	1239	1	1 
2484	1140	1160	1240	-1	1 
2485	1140	1220	1240	1	1 
2486	1141	1161	1241	-1	1 
2487	1141	1221	1241	1	1 
2488	1142	1162	1242	-1	1 
2489	1142	1222	1242	1	1 
2490	1143	1163	1243	-1	1 
2491	1143	1223	1243	1	1 
2492	1144	1164	1244	-1	1 
2493	1144	1224	1244	1	1 
2494	1145	1165	1245	-1	1 
2495	1145	1225	1245	1	1 
2496	1146	1166	1246	-1	1 
2497	1146	1226	1246	1	1 
2498	1147	1167	1247	-1	1 
2499	1147	1227	1247	1	1 
2500	1148	1168	1248	-1	1 
2501	1148	1228	1248	1	1 
2502	1149	1169	1249	-1	1 
2503	1149	1229	1249	1	1 
2504	1150	1170	1250	-1	1 
2505	1150	1230	1250	1	1 
2506	1151	1171	1251	-1	1 
2507	1151	1231	1251	1	1 
2508	1152	1232	1252	1	1 
2509	1153	1233	1253	1	1 
2510	1154	1234	1254	1	1 
2511	1155	1235	1255	1	1 
2512	1156	1236	1256	1	1 
2513	1157	1187	1257	-1	1 
2514	1157	1237	1257	1	1 
2515	1158	1179	1258	-1	1 
2516	1158	1238	1258	1	1 
2517	1159	1239	1259	1	1 
2518	1160	1181	1260	-1	1 
2519	1160	1240	1260	1	1 
2520	1161	1241	1261	1	1 
2521	1162	1183	1262	-1	1 
2522	1162	1242	1262	1	1 
2523	1163	1243	1263	1	1 
2524	1164	1185	1264	-1	1 
2525	1164	1244	1264	1	1 
2526	1165	1245	1265	1	1 
2527	1166	1177	1266	-1	1 
2528	1166	1246	1266	1	1 
2529	1167	1247	1267	1	1 
2530	1168	1189	1268	-1	1 
2531	1168	1248	1268	1	1 
2532	1169	1190	1269	-1	1 
2533	1169	1249	1269	1	1 
2534	1170	1191	1270	-1	1 
2535	1170	1250	1270	1	1 
2536	1171	1251	1271	1	1 
2537	1177	1197	1266	-1	1 
2538	1179	1199	1258	-1	1 
2539	1181	1201	1260	-1	1 
2540	1183	1203	1262	-1	1 
2541	1185	1205	1264	-1	1 
2542	1187	1207	1257	-1	1 
2543	1189	1209	1268	-1	1 
2544	1190	1210	1269	-1	1 
2545	1191	1211	1270	-1	1 
2546	1192	1212	1272	-1	1 
2547	1193	1213	1273	-1	1 
2548	1194	1214	1274	-1	1 
2549	1195	1215	1275	-1	1 
2550	1196	1216	1276	-1	1 
2551	1197	1217	1277	-1	1 
2552	1197	1266	1277	1	1 
2553	1198	1218	1278	-1	1 
2554	1199	1219	1279	-1	1 
2555	1199	1258	1279	1	1 
2556	1200	1220	1280	-1	1 
2557	1201	1221	1281	-1	1 
2558	1201	1260	1281	1	1 
2559	1202	1222	1282	-1	1 
2560	1203	1223	1283	-1	1 
2561	1203	1262	1283	1	1 
2562	1204	1224	1284	-1	1 
2563	1205	1225	1285	-1	1 
2564	1205	1264	1285	1	1 
2565	1206	1226	1286	-1	1 
2566	1207	1227	1287	-1	1 
2567	1207	1257	1287	1	1 
2568	1208	1228	1288	-1	1 
2569	1209	1229	1289	-1	1 
2570	1209	1268	1289	1	1 
2571	1210	1230	1290	-1	1 
2572	1210	1269	1290	1	1 
2573	1211	1231	1291	-1	1 
2574	1211	1270	1291	1	1 
2575	1212	1232	1292	-1	1 
2576	1212	1272	1292	1	1 
2577	1213	1233	1293	-1	1 
2578	1213	1273	1293	1	1 
2579	1214	1234	1294	-1	1 
2580	1214	1274	1294	1	1 
2581	1215	1235	1295	-1	1 
2582	1215	1275	1295	1	1 
2583	1216	1236	1296	-1	1 
2584	1216	1276	1296	1	1 
2585	1217	1237	1297	-1	1 
2586	1217	1277	1297	1	1 
2587	1218	1238	1298	-1	1 
2588	1218	1278	1298	1	1 
2589	1219	1239	1299	-1	1 
2590	1219	1279	1299	1	1 
2591	1220	1240	1300	-1	1 
2592	1220	1280	1300	1	1 
2593	1221	1241	1301	-1	1 
2594	1221	1281	1301	1	1 
2595	1222	1242	1302	-1	1 
2596	1222	1282	1302	1	1 
2597	1223	1243	1303	-1	1 
2598	1223	1283	1303	1	1 
2599	1224	1244	1304	-1	1 
2600	1224	1284	1304	1	1 
2601	1225	1245	1305	-1	1 
2602	1225	1285	1305	1	1 
2603	1226	1246	1306	-1	1 
2604	1226	1286	1306	1	1 
2605	1227	1247	1307	-1	1 
2606	1227	1287	1307	1	1 
2607	1228	1248	1308	-1	1 
2608	1228	1288	1308	1	1 
2609	1229	1249	1309	-1	1 
2610	1229	1289	1309	1	1 
2611	1230	1250	1310	-1	1 
2612	1230	1290	1310	1	1 
2613	1231	1251	1311	-1	1 
2614	1231	1291	1311	1	1 
2615	1232	1252	1312	-1	1 
2616	1232	1292	1312	1	1 
2617	1233	1253	1313	-1	1 
2618	1233	1293	1313	1	1 
2619	1234	1254	1314	-1	1 
2620	1234	1294	1314	1	1 
2621	1235	1255	1315	-1	1 
2622	1235	1295	1315	1	1 
2623	1236	1256	1316	-1	1 
2624	1236	1296	1316	1	1 
2625	1237	1257	1317	-1	1 
2626	1237	1297	1317	1	1 
2627	1238	1258	1318	-1	1 
2628	1238	1298	1318	1	1 
2629	1239	1259	1319	-1	1 
2630	1239	1299	1319	1	1 
2631	1240	1260	1320	-1	1 
2632	1240	1300	1320	1	1 
2633	1241	1261	1321	-1	1 
2634	1241	1301	1321	1	1 
2635	1242	1262	1322	-1	1 
2636	1242	1302	1322	1	1 
2637	1243	1263	1323	-1	1 
2638	1243	1303	1323	1	1 
2639	1244	1264	1324	-1	1 
2640	1244	1304	1324	1	1 
2641	1245	1265	1325	-1	1 
2642	1245	1305	1325	1	1 
2643	1246	1266	1326	-1	1 
2644	1246	1306	1326	1	1 
2645	1247	1267	1327	-1	1 
2646	1247	1307	1327	1	1 
2647	1248	1268	1328	-1	1 
2648	1248	1308	1328	1	1 
2649	1249	1269	1329	-1	1 
2650	1249	1309	1329	1	1 
2651	1250	1270	1330	-1	1 
2652	1250	1310	1330	1	1 
2653	1251	1271	1331	-1	1 
2654	1251	1311	1331	1	1 
2655	1257	1287	1317	-1	1 
2656	1258	1279	1318	-1	1 
2657	1260	1281	1320	-1	1 
2658	1262	1283	1322	-1	1 
2659	1264	1285	1324	-1	1 
2660	1266	1277	1326	-1	1 
2661	1268	1289	1328	-1	1 
2662	1269	1290	1329	-1	1 
2663	1270	1291	1330	-1	1 
2664	1272	1292	1332	-1	1 
2665	1273	1293	1333	-1	1 
2666	1274	1294	1334	-1	1 
2667	1275	1295	1335	-1	1 
2668	1276	1296	1336	-1	1 
2669	1277	1297	1337	-1	1 
2670	1277	1326	1337	1	1 
2671	1278	1298	1338	-1	1 
2672	1279	1299	1339	-1	1 
2673	1279	1318	1339	1	1 
2674	1280	1300	1340	-1	1 
2675	1281	1301	1341	-1	1 
2676	1281	1320	1341	1	1 
2677	1282	1302	1342	-1	1 
2678	1283	1303	1343	-1	1 
2679	1283	1322	1343	1	1 
2680	1284	1304	1344	-1	1 
2681	1285	1305	1345	-1	1 
2682	1285	1324	1345	1	1 
2683	1286	1306	1346	-1	1 
2684	1287	1307	1347	-1	1 
2685	1287	1317	1347	1	1 
2686	1288	1308	1348	-1	1 
2687	1289	1309	1349	-1	1 
2688	1289	1328	1349	1	1 
2689	1290	1310	1350	-1	1 
2690	1290	1329	1350	1	1 
2691	1291	1311	1351	-1	1 
2692	1291	1330	1351	1	1 
2693	1292	1312	1352	-1	1 
2694	1292	1332	1352	1	1 
2695	1293	1313	1353	-1	1 
2696	1293	1333	1353	1	1 
2697	1294	1314	1354	-1	1 
2698	1294	1334	1354	1	1 
2699	1295	1315	1355	-1	1 
2700	1295	1335	1355	1	1 
2701	1296	1316	1356	-1	1 
2702	1296	1336	1356	1	1 
2703	1297	1317	1357	-1	1 
2704	1297	1337	1357	1	1 
2705	1298	1318	1358	-1	1 
2706	1298	1338	1358	1	1 
2707	1299	1319	1359	-1	1 
2708	1299	1339	1359	1	1 
2709	1300	1320	1360	-1	1 
2710	1300	1340	1360	1	1 
2711	1301	1321	1361	-1	1 
2712	1301	1341	1361	1	1 
2713	1302	1322	1362	-1	1 
2714	1302	1342	1362	1	1 
2715	1303	1323	1363	-1	1 
2716	1303	1343	1363	1	1 
2717	1304	1324	1364	-1	1 
2718	1304	1344	1364	1	1 
2719	1305	1325	1365	-1	1 
2720	1305	1345	1365	1	1 
2721	1306	1326	1366	-1	1 
2722	1306	1346	1366	1	1 
2723	1307	1327	1367	-1	1 
2724	1307	1347	1367	1	1 
2725	1308	1328	1368	-1	1 
2726	1308	1348	1368	1	1 
2727	1309	1329	1369	-1	1 
2728	1309	1349	1369	1	1 
2729	1310	1330	1370	-1	1 
2730	1310	1350	1370	1	1 
2731	1311	1331	1371	-1	1 
2732	1311	1351	1371	1	1 
2733	1317	1347	1357	-1	1 
2734	1318	1339	1358	-1	1 
2735	1320	1341	1360	-1	1 
2736	1322	1343	1362	-1	1 
2737	1324	1345	1364	-1	1 
2738	1326	1337	1366	-1	1 
2739	1328	1349	1368	-1	1 
2740	1329	1350	1369	-1	1 
2741	1330	1351	1370	-1	1 
2742	1332	1352	1372	-1	1 
2743	1333	1353	1373	-1	1 
2744	1334	1354	1374	-1	1 
2745	1335	1355	1375	-1	1 
2746	1336	1356	1376	-1	1 
2747	1337	1357	1377	-1	1 
2748	1337	1366	1377	1	1 
2749	1338	1358	1378	-1	1 
2750	1339	1358	1379	1	1 
2751	1339	1359	1379	-1	1 
2752	1340	1360	1380	-1	1 
2753	1341	1360	1381	1	1 
2754	1341	1361	1381	-1	1 
2755	1342	1362	1382	-1	1 
2756	1343	1362	1383	1	1 
2757	1343	1363	1383	-1	1 
2758	1344	1364	1384	-1	1 
2759	1345	1364	1385	1	1 
2760	1345	1365	1385	-1	1 
2761	1346	1366	1386	-1	1 
2762	1347	1357	1387	1	1 
2763	1347	1367	1387	-1	1 
2764	1348	1368	1388	-1	1 
2765	1349	1368	1389	1	1 
2766	1349	1369	1389	-1	1 
2767	1350	1369	1390	1	1 
2768	1350	1370	1390	-1	1 
2769	1351	1370	1391	1	1 
2770	1351	1371	1391	-1	1 
2771	1357	1377	1387	1	1 
2772	1358	1378	1379	1	1 
2773	1360	1380	1381	1	1 
2774	1362	1382	1383	1	1 
2775	1364	1384	1385	1	1 
2776	1366	1377	1386	-1	1 
2777	1368	1388	1389	1	1 
2778	1369	1389	1390	1	1 
2779	1370	1390	1391	1	1 
