2232	953	973	1113	-1	1 
2233	953	1093	1113	1	1 
2234	954	974	1114	-1	1 
2235	954	1094	1114	1	1 
2236	955	975	1115	-1	1 
2237	955	1095	1115	1	1 
2238	956	976	1116	-1	1 
2239	956	1096	1116	1	1 
2240	957	977	1117	-1	1 
2241	957	1097	1117	1	1 
2242	958	978	1118	-1	1 
2243	958	1098	1118	1	1 
2244	959	979	1119	-1	1 
2245	959	1099	1119	1	1 
2246	960	980	1120	-1	1 
2247	960	1100	1120	1	1 
2248	961	981	1121	-1	1 
2249	961	1101	1121	1	1 
2250	962	982	1122	-1	1 
2251	962	1102	1122	1	1 
2252	963	983	1123	-1	1 
2253	963	1103	1123	1	1 
2254	964	984	1124	-1	1 
2255	964	1104	1124	1	1 
2256	965	985	1125	-1	1 
2257	965	1105	1125	1	1 
2258	966	986	1126	-1	1 
2259	966	1106	1126	1	1 
2260	967	987	1127	-1	1 
2261	967	1107	1127	1	1 
2262	968	988	1128	-1	1 
2263	968	1108	1128	1	1 
2264	969	989	1129	-1	1 
2265	969	1109	1129	1	1 
2266	970	990	1130	-1	1 
2267	970	1110	1130	1	1 
2268	971	991	1131	-1	1 
2269	971	1111	1131	1	1 
2270	972	992	1132	-1	1 
2271	972	1112	1132	1	1 
2272	973	993	1133	-1	1 
2273	973	1113	1133	1	1 
2274	974	994	1134	-1	1 
2275	974	1114	1134	1	1 
2276	975	995	1135	-1	1 
2277	975	1115	1135	1	1 
2278	976	996	1136	-1	1 
2279	976	1116	1136	1	1 
2280	977	997	1137	-1	1 
2281	977	1117	1137	1	1 
2282	978	998	1138	-1	1 
2283	978	1118	1138	1	1 
2284	979	999	1139	-1	1 
2285	979	1119	1139	1	1 
2286	980	1000	1140	-1	1 
2287	980	1120	1140	1	1 
2288	981	1001	1141	-1	1 
2289	981	1121	1141	1	1 
2290	982	1002	1142	-1	1 
2291	982	1122	1142	1	1 
2292	983	1003	1143	-1	1 
2293	983	1123	1143	1	1 
2294	984	1004	1144	-1	1 
2295	984	1124	1144	1	1 
2296	985	1005	1145	-1	1 
2297	985	1125	1145	1	1 
2298	986	1006	1146	-1	1 
2299	986	1126	1146	1	1 
2300	987	1007	1147	-1	1 
2301	987	1127	1147	1	1 
2302	988	1008	1148	-1	1 
2303	988	1128	1148	1	1 
2304	989	1009	1149	-1	1 
2305	989	1129	1149	1	1 
2306	990	1010	1150	-1	1 
2307	990	1130	1150	1	1 
2308	991	1011	1151	-1	1 
2309	991	1131	1151	1	1 
2310	992	1012	1152	-1	1 
2311	992	1132	1152	1	1 
2312	993	1013	1153	-1	1 
2313	993	1133	1153	1	1 
2314	994	1014	1154	-1	1 
2315	994	1134	1154	1	1 
2316	995	1015	1155	-1	1 
2317	995	1135	1155	1	1 
2318	996	1016	1156	-1	1 
2319	996	1136	1156	1	1 
2320	997	1017	1157	-1	1 
2321	997	1137	1157	1	1 
2322	998	1018	1158	-1	1 
2323	998	1138	1158	1	1 
2324	999	1019	1159	-1	1 
2325	999	1139	1159	1	1 
2326	1000	1020	1160	-1	1 
2327	1000	1140	1160	1	1 
2328	1001	1021	1161	-1	1 
2329	1001	1141	1161	1	1 
2330	1002	1022	1162	-1	1 
2331	1002	1142	1162	1	1 
2332	1003	1023	1163	-1	1 
2333	1003	1143	1163	1	1 
2334	1004	1024	1164	-1	1 
2335	1004	1144	1164	1	1 
2336	1005	1025	1165	-1	1 
2337	1005	1145	1165	1	1 
2338	1006	1026	1166	-1	1 
2339	1006	1146	1166	1	1 
2340	1007	1027	1167	-1	1 
2341	1007	1147	1167	1	1 
2342	1008	1028	1168	-1	1 
2343	1008	1148	1168	1	1 
2344	1009	1029	1169	-1	1 
2345	1009	1149	1169	1	1 
2346	1010	1030	1170	-1	1 
2347	1010	1150	1170	1	1 
2348	1011	1031	1171	-1	1 
2349	1011	1151	1171	1	1 
2350	1012	1032	1172	-1	1 
2351	1012	1152	1172	1	1 
2352	1013	1033	1173	-1	1 
2353	1013	1153	1173	1	1 
2354	1014	1034	1174	-1	1 
2355	1014	1154	1174	1	1 
2356	1015	1035	1175	-1	1 
2357	1015	1155	1175	1	1 
2358	1016	1036	1176	-1	1 
2359	1016	1156	1176	1	1 
2360	1017	1037	1177	-1	1 
2361	1017	1157	1177	1	1 
2362	1018	1038	1178	-1	1 
2363	1018	1158	1178	1	1 
2364	1019	1039	1179	-1	1 
2365	1019	1159	1179	1	1 
2366	1020	1040	1180	-1	1 
2367	1020	1160	1180	1	1 
2368	1021	1041	1181	-1	1 
2369	1021	1161	1181	1	1 
2370	1022	1042	1182	-1	1 
2371	1022	1162	1182	1	1 
2372	1023	1043	1183	-1	1 
2373	1023	1163	1183	1	1 
2374	1024	1044	1184	-1	1 
2375	1024	1164	1184	1	1 
2376	1025	1045	1185	-1	1 
2377	1025	1165	1185	1	1 
2378	1026	1046	1186	-1	1 
2379	1026	1166	1186	1	1 
2380	1027	1047	1187	-1	1 
2381	1027	1167	1187	1	1 
2382	1028	1048	1188	-1	1 
2383	1028	1168	1188	1	1 
2384	1029	1049	1189	-1	1 
2385	1029	1169	1189	1	1 
2386	1030	1050	1190	-1	1 
2387	1030	1170	1190	1	1 
2388	1031	1051	1191	-1	1 
2389	1031	1171	1191	1	1 
2390	1037	1067	1207	-1	1 
2391	1037	1177	1207	1	1 
2392	1038	1059	1199	-1	1 
2393	1038	1178	1199	1	1 
2394	1040	1061	1201	-1	1 
2395	1040	1180	1201	1	1 
2396	1042	1063	1203	-1	1 
2397	1042	1182	1203	1	1 
2398	1044	1065	1205	-1	1 
2399	1044	1184	1205	1	1 
2400	1046	1057	1197	-1	1 
2401	1046	1186	1197	1	1 
2402	1047	1187	1191	1	1 
2403	1047	1191	1311	1	1 
2404	1048	1069	1209	-1	1 
2405	1048	1188	1209	1	1 
2406	1049	1070	1210	-1	1 
2407	1049	1189	1210	1	1 
2408	1050	1071	1211	-1	1 
2409	1050	1190	1211	1	1 
2410	1051	1187	1191	-1	1 
2411	1051	1187	1307	1	1 
2412	1052	1072	1192	-1	1 
2413	1053	1073	1193	-1	1 
2414	1054	1074	1194	-1	1 
2415	1055	1075	1195	-1	1 
2416	1056	1076	1196	-1	1 
2417	1057	1077	1197	-1	1 
2418	1058	1078	1198	-1	1 
2419	1059	1079	1199	-1	1 
2420	1060	1080	1200	-1	1 
2421	1061	1081	1201	-1	1 
2422	1062	1082	1202	-1	1 
2423	1063	1083	1203	-1	1 
2424	1064	1084	1204	-1	1 
2425	1065	1085	1205	-1	1 
2426	1066	1086	1206	-1	1 
2427	1067	1087	1207	-1	1 
2428	1068	1088	1208	-1	1 
2429	1069	1089	1209	-1	1 
2430	1070	1090	1210	-1	1 
2431	1071	1091	1211	-1	1 
2432	1072	1092	1212	-1	1 
2433	1072	1192	1212	1	1 
2434	1073	1093	1213	-1	1 
2435	1073	1193	1213	1	1 
2436	1074	1094	1214	-1	1 
2437	1074	1194	1214	1	1 
2438	1075	1095	1215	-1	1 
2439	1075	1195	1215	1	1 
2440	1076	1096	1216	-1	1 
2441	1076	1196	1216	1	1 
2442	1077	1097	1217	-1	1 
2443	1077	1197	1217	1	1 
2444	1078	1098	1218	-1	1 
2445	1078	1198	1218	1	1 
2446	1079	1099	1219	-1	1 
2447	1079	1199	1219	1	1 
2448	1080	1100	1220	-1	1 
2449	1080	1200	1220	1	1 
2450	1081	1101	1221	-1	1 
2451	1081	1201	1221	1	1 
2452	1082	1102	1222	-1	1 
2453	1082	1202	1222	1	1 
2454	1083	1103	1223	-1	1 
2455	1083	1203	1223	1	1 
2456	1084	1104	1224	-1	1 
2457	1084	1204	1224	1	1 
2458	1085	1105	1225	-1	1 
2459	1085	1205	1225	1	1 
2460	1086	1106	1226	-1	1 
2461	1086	1206	1226	1	1 
2462	1087	1107	1227	-1	1 
2463	1087	1207	1227	1	1 
2464	1088	1108	1228	-1	1 
2465	1088	1208	1228	1	1 
2466	1089	1109	1229	-1	1 
2467	1089	1209	1229	1	1 
2468	1090	1110	1230	-1	1 
2469	1090	1210	1230	1	1 
2470	1091	1111	1231	-1	1 
2471	1091	1211	1231	1	1 
2472	1092	1112	1232	-1	1 
2473	1092	1212	1232	1	1 
2474	1093	1113	1233	-1	1 
2475	1093	1213	1233	1	1 
2476	1094	1114	1234	-1	1 
2477	1094	1214	1234	1	1 
2478	1095	1115	1235	-1	1 
2479	1095	1215	1235	1	1 
2480	1096	1116	1236	-1	1 
2481	1096	1216	1236	1	1 
2482	1097	1117	1237	-1	1 
2483	1097	1217	1237	1	1 
2484	1098	1118	1238	-1	1 
2485	1098	1218	1238	1	1 
2486	1099	1119	1239	-1	1 
2487	1099	1219	1239	1	1 
2488	1100	1120	1240	-1	1 
2489	1100	1220	1240	1	1 
2490	1101	1121	1241	-1	1 
2491	1101	1221	1241	1	1 
2492	1102	1122	1242	-1	1 
2493	1102	1222	1242	1	1 
2494	1103	1123	1243	-1	1 
2495	1103	1223	1243	1	1 
2496	1104	1124	1244	-1	1 
2497	1104	1224	1244	1	1 
2498	1105	1125	1245	-1	1 
2499	1105	1225	1245	1	1 
2500	1106	1126	1246	-1	1 
2501	1106	1226	1246	1	1 
2502	1107	1127	1247	-1	1 
2503	1107	1227	1247	1	1 
2504	1108	1128	1248	-1	1 
2505	1108	1228	1248	1	1 
2506	1109	1129	1249	-1	1 
2507	1109	1229	1249	1	1 
2508	1110	1130	1250	-1	1 
2509	1110	1230	1250	1	1 
2510	1111	1131	1251	-1	1 
2511	1111	1231	1251	1	1 
2512	1112	1132	1252	-1	1 
2513	1112	1232	1252	1	1 
2514	1113	1133	1253	-1	1 
2515	1113	1233	1253	1	1 
2516	1114	1134	1254	-1	1 
2517	1114	1234	1254	1	1 
2518	1115	1135	1255	-1	1 
2519	1115	1235	1255	1	1 
2520	1116	1136	1256	-1	1 
2521	1116	1236	1256	1	1 
2522	1117	1137	1257	-1	1 
2523	1117	1237	1257	1	1 
2524	1118	1138	1258	-1	1 
2525	1118	1238	1258	1	1 
2526	1119	1139	1259	-1	1 
2527	1119	1239	1259	1	1 
2528	1120	1140	1260	-1	1 
2529	1120	1240	1260	1	1 
2530	1121	1141	1261	-1	1 
2531	1121	1241	1261	1	1 
2532	1122	1142	1262	-1	1 
2533	1122	1242	1262	1	1 
2534	1123	1143	1263	-1	1 
2535	1123	1243	1263	1	1 
2536	1124	1144	1264	-1	1 
2537	1124	1244	1264	1	1 
2538	1125	1145	1265	-1	1 
2539	1125	1245	1265	1	1 
2540	1126	1146	1266	-1	1 
2541	1126	1246	1266	1	1 
2542	1127	1147	1267	-1	1 
2543	1127	1247	1267	1	1 
2544	1128	1148	1268	-1	1 
2545	1128	1248	1268	1	1 
2546	1129	1149	1269	-1	1 
2547	1129	1249	1269	1	1 
2548	1130	1150	1270	-1	1 
2549	1130	1250	1270	1	1 
2550	1131	1151	1271	-1	1 
2551	1131	1251	1271	1	1 
2552	1132	1152	1272	-1	1 
2553	1132	1252	1272	1	1 
2554	1133	1153	1273	-1	1 
2555	1133	1253	1273	1	1 
2556	1134	1154	1274	-1	1 
2557	1134	1254	1274	1	1 
2558	1135	1155	1275	-1	1 
2559	1135	1255	1275	1	1 
2560	1136	1156	1276	-1	1 
2561	1136	1256	1276	1	1 
2562	1137	1157	1277	-1	1 
2563	1137	1257	1277	1	1 
2564	1138	1158	1278	-1	1 
2565	1138	1258	1278	1	1 
2566	1139	1159	1279	-1	1 
2567	1139	1259	1279	1	1 
2568	1140	1160	1280	-1	1 
2569	1140	1260	1280	1	1 
2570	1141	1161	1281	-1	1 
2571	1141	1261	1281	1	1 
2572	1142	1162	1282	-1	1 
2573	1142	1262	1282	1	1 
2574	1143	1163	1283	-1	1 
2575	1143	1263	1283	1	1 
2576	1144	1164	1284	-1	1 
2577	1144	1264	1284	1	1 
2578	1145	1165	1285	-1	1 
2579	1145	1265	1285	1	1 
2580	1146	1166	1286	-1	1 
2581	1146	1266	1286	1	1 
2582	1147	1167	1287	-1	1 
2583	1147	1267	1287	1	1 
2584	1148	1168	1288	-1	1 
2585	1148	1268	1288	1	1 
2586	1149	1169	1289	-1	1 
2587	1149	1269	1289	1	1 
2588	1150	1170	1290	-1	1 
2589	1150	1270	1290	1	1 
2590	1151	1171	1291	-1	1 
2591	1151	1271	1291	1	1 
2592	1152	1172	1292	-1	1 
2593	1152	1272	1292	1	1 
2594	1153	1173	1293	-1	1 
2595	1153	1273	1293	1	1 
2596	1154	1174	1294	-1	1 
2597	1154	1274	1294	1	1 
2598	1155	1175	1295	-1	1 
2599	1155	1275	1295	1	1 
2600	1156	1176	1296	-1	1 
2601	1156	1276	1296	1	1 
2602	1157	1177	1297	-1	1 
2603	1157	1277	1297	1	1 
2604	1158	1178	1298	-1	1 
2605	1158	1278	1298	1	1 
2606	1159	1179	1299	-1	1 
2607	1159	1279	1299	1	1 
2608	1160	1180	1300	-1	1 
2609	1160	1280	1300	1	1 
2610	1161	1181	1301	-1	1 
2611	1161	1281	1301	1	1 
2612	1162	1182	1302	-1	1 
2613	1162	1282	1302	1	1 
2614	1163	1183	1303	-1	1 
2615	1163	1283	1303	1	1 
2616	1164	1184	1304	-1	1 
2617	1164	1284	1304	1	1 
2618	1165	1185	1305	-1	1 
2619	1165	1285	1305	1	1 
2620	1166	1186	1306	-1	1 
2621	1166	1286	1306	1	1 
2622	1167	1187	1307	-1	1 
2623	1167	1287	1307	1	1 
2624	1168	1188	1308	-1	1 
2625	1168	1288	1308	1	1 
2626	1169	1189	1309	-1	1 
2627	1169	1289	1309	1	1 
2628	1170	1190	1310	-1	1 
2629	1170	1290	1310	1	1 
2630	1171	1191	1311	-1	1 
2631	1171	1291	1311	1	1 
2632	1177	1207	1327	-1	1 
2633	1177	1297	1327	1	1 
2634	1178	1199	1319	-1	1 
2635	1178	1298	1319	1	1 
2636	1180	1201	1321	-1	1 
2637	1180	1300	1321	1	1 
2638	1182	1203	1323	-1	1 
2639	1182	1302	1323	1	1 
2640	1184	1205	1325	-1	1 
2641	1184	1304	1325	1	1 
2642	1186	1197	1317	-1	1 
2643	1186	1306	1317	1	1 
2644	1188	1209	1329	-1	1 
2645	1188	1308	1329	1	1 
2646	1189	1210	1330	-1	1 
2647	1189	1309	1330	1	1 
2648	1190	1211	1331	-1	1 
2649	1190	1310	1331	1	1 
2650	1192	1212	1312	-1	1 
2651	1193	1213	1313	-1	1 
2652	1194	1214	1314	-1	1 
2653	1195	1215	1315	-1	1 
2654	1196	1216	1316	-1	1 
2655	1197	1217	1317	-1	1 
2656	1198	1218	1318	-1	1 
2657	1199	1219	1319	-1	1 
2658	1200	1220	1320	-1	1 
2659	1201	1221	1321	-1	1 
2660	1202	1222	1322	-1	1 
2661	1203	1223	1323	-1	1 
2662	1204	1224	1324	-1	1 
2663	1205	1225	1325	-1	1 
2664	1206	1226	1326	-1	1 
2665	1207	1227	1327	-1	1 
2666	1208	1228	1328	-1	1 
2667	1209	1229	1329	-1	1 
2668	1210	1230	1330	-1	1 
2669	1211	1231	1331	-1	1 
2670	1212	1232	1332	-1	1 
2671	1212	1312	1332	1	1 
2672	1213	1233	1333	-1	1 
2673	1213	1313	1333	1	1 
2674	1214	1234	1334	-1	1 
2675	1214	1314	1334	1	1 
2676	1215	1235	1335	-1	1 
2677	1215	1315	1335	1	1 
2678	1216	1236	1336	-1	1 
2679	1216	1316	1336	1	1 
2680	1217	1237	1337	-1	1 
2681	1217	1317	1337	1	1 
2682	1218	1238	1338	-1	1 
2683	1218	1318	1338	1	1 
2684	1219	1239	1339	-1	1 
2685	1219	1319	1339	1	1 
2686	1220	1240	1340	-1	1 
2687	1220	1320	1340	1	1 
2688	1221	1241	1341	-1	1 
2689	1221	1321	1341	1	1 
2690	1222	1242	1342	-1	1 
2691	1222	1322	1342	1	1 
2692	1223	1243	1343	-1	1 
2693	1223	1323	1343	1	1 
2694	1224	1244	1344	-1	1 
2695	1224	1324	1344	1	1 
2696	1225	1245	1345	-1	1 
2697	1225	1325	1345	1	1 
2698	1226	1246	1346	-1	1 
2699	1226	1326	1346	1	1 
2700	1227	1247	1347	-1	1 
2701	1227	1327	1347	1	1 
2702	1228	1248	1348	-1	1 
2703	1228	1328	1348	1	1 
2704	1229	1249	1349	-1	1 
2705	1229	1329	1349	1	1 
2706	1230	1250	1350	-1	1 
2707	1230	1330	1350	1	1 
2708	1231	1251	1351	-1	1 
2709	1231	1331	1351	1	1 
2710	1232	1252	1352	-1	1 
2711	1232	1332	1352	1	1 
2712	1233	1253	1353	-1	1 
2713	1233	1333	1353	1	1 
2714	1234	1254	1354	-1	1 
2715	1234	1334	1354	1	1 
2716	1235	1255	1355	-1	1 
2717	1235	1335	1355	1	1 
2718	1236	1256	1356	-1	1 
2719	1236	1336	1356	1	1 
2720	1237	1257	1357	-1	1 
2721	1237	1337	1357	1	1 
2722	1238	1258	1358	-1	1 
2723	1238	1338	1358	1	1 
2724	1239	1259	1359	-1	1 
2725	1239	1339	1359	1	1 
2726	1240	1260	1360	-1	1 
2727	1240	1340	1360	1	1 
2728	1241	1261	1361	-1	1 
2729	1241	1341	1361	1	1 
2730	1242	1262	1362	-1	1 
2731	1242	1342	1362	1	1 
2732	1243	1263	1363	-1	1 
2733	1243	1343	1363	1	1 
2734	1244	1264	1364	-1	1 
2735	1244	1344	1364	1	1 
2736	1245	1265	1365	-1	1 
2737	1245	1345	1365	1	1 
2738	1246	1266	1366	-1	1 
2739	1246	1346	1366	1	1 
2740	1247	1267	1367	-1	1 
2741	1247	1347	1367	1	1 
2742	1248	1268	1368	-1	1 
2743	1248	1348	1368	1	1 
2744	1249	1269	1369	-1	1 
2745	1249	1349	1369	1	1 
2746	1250	1270	1370	-1	1 
2747	1250	1350	1370	1	1 
2748	1251	1271	1371	-1	1 
2749	1251	1351	1371	1	1 
2750	1252	1272	1372	-1	1 
2751	1252	1352	1372	1	1 
2752	1253	1273	1373	-1	1 
2753	1253	1353	1373	1	1 
2754	1254	1274	1374	-1	1 
2755	1254	1354	1374	1	1 
2756	1255	1275	1375	-1	1 
2757	1255	1355	1375	1	1 
2758	1256	1276	1376	-1	1 
2759	1256	1356	1376	1	1 
2760	1257	1277	1377	-1	1 
2761	1257	1357	1377	1	1 
2762	1258	1278	1378	-1	1 
2763	1258	1358	1378	1	1 
2764	1259	1279	1379	-1	1 
2765	1259	1359	1379	1	1 
2766	1260	1280	1380	-1	1 
2767	1260	1360	1380	1	1 
2768	1261	1281	1381	-1	1 
2769	1261	1361	1381	1	1 
2770	1262	1282	1382	-1	1 
2771	1262	1362	1382	1	1 
2772	1263	1283	1383	-1	1 
2773	1263	1363	1383	1	1 
2774	1264	1284	1384	-1	1 
2775	1264	1364	1384	1	1 
2776	1265	1285	1385	-1	1 
2777	1265	1365	1385	1	1 
2778	1266	1286	1386	-1	1 
2779	1266	1366	1386	1	1 
2780	1267	1287	1387	-1	1 
2781	1267	1367	1387	1	1 
2782	1268	1288	1388	-1	1 
2783	1268	1368	1388	1	1 
2784	1269	1289	1389	-1	1 
2785	1269	1369	1389	1	1 
2786	1270	1290	1390	-1	1 
2787	1270	1370	1390	1	1 
2788	1271	1291	1391	-1	1 
2789	1271	1371	1391	1	1 
2790	1272	1292	1392	-1	1 
2791	1272	1372	1392	1	1 
2792	1273	1293	1393	-1	1 
2793	1273	1373	1393	1	1 
2794	1274	1294	1394	-1	1 
2795	1274	1374	1394	1	1 
2796	1275	1295	1395	-1	1 
2797	1275	1375	1395	1	1 
2798	1276	1296	1396	-1	1 
2799	1276	1376	1396	1	1 
2800	1277	1297	1397	-1	1 
2801	1277	1377	1397	1	1 
2802	1278	1298	1398	-1	1 
2803	1278	1378	1398	1	1 
2804	1279	1299	1399	-1	1 
2805	1279	1379	1399	1	1 
2806	1280	1300	1400	-1	1 
2807	1280	1380	1400	1	1 
2808	1281	1301	1401	-1	1 
2809	1281	1381	1401	1	1 
2810	1282	1302	1402	-1	1 
2811	1282	1382	1402	1	1 
2812	1283	1303	1403	-1	1 
2813	1283	1383	1403	1	1 
2814	1284	1304	1404	-1	1 
2815	1284	1384	1404	1	1 
2816	1285	1305	1405	-1	1 
2817	1285	1385	1405	1	1 
2818	1286	1306	1406	-1	1 
2819	1286	1386	1406	1	1 
2820	1287	1307	1407	-1	1 
2821	1287	1387	1407	1	1 
2822	1288	1308	1408	-1	1 
2823	1288	1388	1408	1	1 
2824	1289	1309	1409	-1	1 
2825	1289	1389	1409	1	1 
2826	1290	1310	1410	-1	1 
2827	1290	1390	1410	1	1 
2828	1291	1311	1411	-1	1 
2829	1291	1391	1411	1	1 
2830	1297	1327	1427	-1	1 
2831	1297	1397	1427	1	1 
2832	1298	1319	1419	-1	1 
2833	1298	1398	1419	1	1 
2834	1300	1321	1421	-1	1 
2835	1300	1400	1421	1	1 
2836	1302	1323	1423	-1	1 
2837	1302	1402	1423	1	1 
2838	1304	1325	1425	-1	1 
2839	1304	1404	1425	1	1 
2840	1306	1317	1417	-1	1 
2841	1306	1406	1417	1	1 
2842	1308	1329	1429	-1	1 
2843	1308	1408	1429	1	1 
2844	1309	1330	1430	-1	1 
2845	1309	1409	1430	1	1 
2846	1310	1331	1431	-1	1 
2847	1310	1410	1431	1	1 
2848	1312	1332	1412	-1	1 
2849	1313	1333	1413	-1	1 
2850	1314	1334	1414	-1	1 
2851	1315	1335	1415	-1	1 
2852	1316	1336	1416	-1	1 
2853	1317	1337	1417	-1	1 
2854	1318	1338	1418	-1	1 
2855	1319	1339	1419	-1	1 
2856	1320	1340	1420	-1	1 
2857	1321	1341	1421	-1	1 
2858	1322	1342	1422	-1	1 
2859	1323	1343	1423	-1	1 
2860	1324	1344	1424	-1	1 
2861	1325	1345	1425	-1	1 
2862	1326	1346	1426	-1	1 
2863	1327	1347	1427	-1	1 
2864	1328	1348	1428	-1	1 
2865	1329	1349	1429	-1	1 
2866	1330	1350	1430	-1	1 
2867	1331	1351	1431	-1	1 
2868	1332	1352	1432	-1	1 
2869	1332	1412	1432	1	1 
2870	1333	1353	1433	-1	1 
2871	1333	1413	1433	1	1 
2872	1334	1354	1434	-1	1 
2873	1334	1414	1434	1	1 
2874	1335	1355	1435	-1	1 
2875	1335	1415	1435	1	1 
2876	1336	1356	1436	-1	1 
2877	1336	1416	1436	1	1 
2878	1337	1357	1437	-1	1 
2879	1337	1417	1437	1	1 
2880	1338	1358	1438	-1	1 
2881	1338	1418	1438	1	1 
2882	1339	1359	1439	-1	1 
2883	1339	1419	1439	1	1 
2884	1340	1360	1440	-1	1 
2885	1340	1420	1440	1	1 
2886	1341	1361	1441	-1	1 
2887	1341	1421	1441	1	1 
2888	1342	1362	1442	-1	1 
2889	1342	1422	1442	1	1 
2890	1343	1363	1443	-1	1 
2891	1343	1423	1443	1	1 
2892	1344	1364	1444	-1	1 
2893	1344	1424	1444	1	1 
2894	1345	1365	1445	-1	1 
2895	1345	1425	1445	1	1 
2896	1346	1366	1446	-1	1 
2897	1346	1426	1446	1	1 
2898	1347	1367	1447	-1	1 
2899	1347	1427	1447	1	1 
2900	1348	1368	1448	-1	1 
2901	1348	1428	1448	1	1 
2902	1349	1369	1449	-1	1 
2903	1349	1429	1449	1	1 
2904	1350	1370	1450	-1	1 
2905	1350	1430	1450	1	1 
2906	1351	1371	1451	-1	1 
2907	1351	1431	1451	1	1 
2908	1352	1372	1452	-1	1 
2909	1352	1432	1452	1	1 
2910	1353	1373	1453	-1	1 
2911	1353	1433	1453	1	1 
2912	1354	1374	1454	-1	1 
2913	1354	1434	1454	1	1 
2914	1355	1375	1455	-1	1 
2915	1355	1435	1455	1	1 
2916	1356	1376	1456	-1	1 
2917	1356	1436	1456	1	1 
2918	1357	1377	1457	-1	1 
2919	1357	1437	1457	1	1 
2920	1358	1378	1458	-1	1 
2921	1358	1438	1458	1	1 
2922	1359	1379	1459	-1	1 
2923	1359	1439	1459	1	1 
2924	1360	1380	1460	-1	1 
2925	1360	1440	1460	1	1 
2926	1361	1381	1461	-1	1 
2927	1361	1441	1461	1	1 
2928	1362	1382	1462	-1	1 
2929	1362	1442	1462	1	1 
2930	1363	1383	1463	-1	1 
2931	1363	1443	1463	1	1 
2932	1364	1384	1464	-1	1 
2933	1364	1444	1464	1	1 
2934	1365	1385	1465	-1	1 
2935	1365	1445	1465	1	1 
2936	1366	1386	1466	-1	1 
2937	1366	1446	1466	1	1 
2938	1367	1387	1467	-1	1 
2939	1367	1447	1467	1	1 
2940	1368	1388	1468	-1	1 
2941	1368	1448	1468	1	1 
2942	1369	1389	1469	-1	1 
2943	1369	1449	1469	1	1 
2944	1370	1390	1470	-1	1 
2945	1370	1450	1470	1	1 
2946	1371	1391	1471	-1	1 
2947	1371	1451	1471	1	1 
2948	1372	1392	1472	-1	1 
2949	1372	1452	1472	1	1 
2950	1373	1393	1473	-1	1 
2951	1373	1453	1473	1	1 
2952	1374	1394	1474	-1	1 
2953	1374	1454	1474	1	1 
2954	1375	1395	1475	-1	1 
2955	1375	1455	1475	1	1 
2956	1376	1396	1476	-1	1 
2957	1376	1456	1476	1	1 
2958	1377	1397	1477	-1	1 
2959	1377	1457	1477	1	1 
2960	1378	1398	1478	-1	1 
2961	1378	1458	1478	1	1 
2962	1379	1399	1479	-1	1 
2963	1379	1459	1479	1	1 
2964	1380	1400	1480	-1	1 
2965	1380	1460	1480	1	1 
2966	1381	1401	1481	-1	1 
2967	1381	1461	1481	1	1 
2968	1382	1402	1482	-1	1 
2969	1382	1462	1482	1	1 
2970	1383	1403	1483	-1	1 
2971	1383	1463	1483	1	1 
2972	1384	1404	1484	-1	1 
2973	1384	1464	1484	1	1 
2974	1385	1405	1485	-1	1 
2975	1385	1465	1485	1	1 
2976	1386	1406	1486	-1	1 
2977	1386	1466	1486	1	1 
2978	1387	1407	1487	-1	1 
2979	1387	1467	1487	1	1 
2980	1388	1408	1488	-1	1 
2981	1388	1468	1488	1	1 
2982	1389	1409	1489	-1	1 
2983	1389	1469	1489	1	1 
2984	1390	1410	1490	-1	1 
2985	1390	1470	1490	1	1 
2986	1391	1411	1491	-1	1 
2987	1391	1471	1491	1	1 
2988	1392	1472	1492	1	1 
2989	1393	1473	1493	1	1 
2990	1394	1474	1494	1	1 
2991	1395	1475	1495	1	1 
2992	1396	1476	1496	1	1 
2993	1397	1427	1497	-1	1 
2994	1397	1477	1497	1	1 
2995	1398	1419	1498	-1	1 
2996	1398	1478	1498	1	1 
2997	1399	1479	1499	1	1 
2998	1400	1421	1500	-1	1 
2999	1400	1480	1500	1	1 
3000	1401	1481	1501	1	1 
3001	1402	1423	1502	-1	1 
3002	1402	1482	1502	1	1 
3003	1403	1483	1503	1	1 
3004	1404	1425	1504	-1	1 
3005	1404	1484	1504	1	1 
3006	1405	1485	1505	1	1 
3007	1406	1417	1506	-1	1 
3008	1406	1486	1506	1	1 
3009	1407	1487	1507	1	1 
3010	1408	1429	1508	-1	1 
3011	1408	1488	1508	1	1 
3012	1409	1430	1509	-1	1 
3013	1409	1489	1509	1	1 
3014	1410	1431	1510	-1	1 
3015	1410	1490	1510	1	1 
3016	1411	1491	1511	1	1 
3017	1417	1437	1506	-1	1 
3018	1419	1439	1498	-1	1 
3019	1421	1441	1500	-1	1 
3020	1423	1443	1502	-1	1 
3021	1425	1445	1504	-1	1 
3022	1427	1447	1497	-1	1 
3023	1429	1449	1508	-1	1 
3024	1430	1450	1509	-1	1 
3025	1431	1451	1510	-1	1 
3026	1432	1452	1512	-1	1 
3027	1433	1453	1513	-1	1 
3028	1434	1454	1514	-1	1 
3029	1435	1455	1515	-1	1 
3030	1436	1456	1516	-1	1 
3031	1437	1457	1517	-1	1 
3032	1437	1506	1517	1	1 
3033	1438	1458	1518	-1	1 
3034	1439	1459	1519	-1	1 
3035	1439	1498	1519	1	1 
3036	1440	1460	1520	-1	1 
