5462	2411	2711	2731	1	1 
5463	2412	2432	2732	-1	1 
5464	2412	2712	2732	1	1 
5465	2413	2433	2733	-1	1 
5466	2413	2713	2733	1	1 
5467	2414	2434	2734	-1	1 
5468	2414	2714	2734	1	1 
5469	2415	2435	2735	-1	1 
5470	2415	2715	2735	1	1 
5471	2416	2436	2736	-1	1 
5472	2416	2716	2736	1	1 
5473	2417	2437	2737	-1	1 
5474	2417	2717	2737	1	1 
5475	2418	2438	2738	-1	1 
5476	2418	2718	2738	1	1 
5477	2419	2439	2739	-1	1 
5478	2419	2719	2739	1	1 
5479	2420	2440	2740	-1	1 
5480	2420	2720	2740	1	1 
5481	2421	2441	2741	-1	1 
5482	2421	2721	2741	1	1 
5483	2422	2442	2742	-1	1 
5484	2422	2722	2742	1	1 
5485	2423	2443	2743	-1	1 
5486	2423	2723	2743	1	1 
5487	2424	2444	2744	-1	1 
5488	2424	2724	2744	1	1 
5489	2425	2445	2745	-1	1 
5490	2425	2725	2745	1	1 
5491	2426	2446	2746	-1	1 
5492	2426	2726	2746	1	1 
5493	2427	2447	2747	-1	1 
5494	2427	2727	2747	1	1 
5495	2428	2448	2748	-1	1 
5496	2428	2728	2748	1	1 
5497	2429	2449	2749	-1	1 
5498	2429	2729	2749	1	1 
5499	2430	2450	2750	-1	1 
5500	2430	2730	2750	1	1 
5501	2431	2451	2751	-1	1 
5502	2431	2731	2751	1	1 
5503	2432	2452	2752	-1	1 
5504	2432	2732	2752	1	1 
5505	2433	2453	2753	-1	1 
5506	2433	2733	2753	1	1 
5507	2434	2454	2754	-1	1 
5508	2434	2734	2754	1	1 
5509	2435	2455	2755	-1	1 
5510	2435	2735	2755	1	1 
5511	2436	2456	2756	-1	1 
5512	2436	2736	2756	1	1 
5513	2437	2457	2757	-1	1 
5514	2437	2737	2757	1	1 
5515	2438	2458	2758	-1	1 
5516	2438	2738	2758	1	1 
5517	2439	2459	2759	-1	1 
5518	2439	2739	2759	1	1 
5519	2440	2460	2760	-1	1 
5520	2440	2740	2760	1	1 
5521	2441	2461	2761	-1	1 
5522	2441	2741	2761	1	1 
5523	2442	2462	2762	-1	1 
5524	2442	2742	2762	1	1 
5525	2443	2463	2763	-1	1 
5526	2443	2743	2763	1	1 
5527	2444	2464	2764	-1	1 
5528	2444	2744	2764	1	1 
5529	2445	2465	2765	-1	1 
5530	2445	2745	2765	1	1 
5531	2446	2466	2766	-1	1 
5532	2446	2746	2766	1	1 
5533	2447	2467	2767	-1	1 
5534	2447	2747	2767	1	1 
5535	2448	2468	2768	-1	1 
5536	2448	2748	2768	1	1 
5537	2449	2469	2769	-1	1 
5538	2449	2749	2769	1	1 
5539	2450	2470	2770	-1	1 
5540	2450	2750	2770	1	1 
5541	2451	2471	2771	-1	1 
5542	2451	2751	2771	1	1 
5543	2452	2472	2772	-1	1 
5544	2452	2752	2772	1	1 
5545	2453	2473	2773	-1	1 
5546	2453	2753	2773	1	1 
5547	2454	2474	2774	-1	1 
5548	2454	2754	2774	1	1 
5549	2455	2475	2775	-1	1 
5550	2455	2755	2775	1	1 
5551	2456	2476	2776	-1	1 
5552	2456	2756	2776	1	1 
5553	2457	2477	2777	-1	1 
5554	2457	2757	2777	1	1 
5555	2458	2478	2778	-1	1 
5556	2458	2758	2778	1	1 
5557	2459	2479	2779	-1	1 
5558	2459	2759	2779	1	1 
5559	2460	2480	2780	-1	1 
5560	2460	2760	2780	1	1 
5561	2461	2481	2781	-1	1 
5562	2461	2761	2781	1	1 
5563	2462	2482	2782	-1	1 
5564	2462	2762	2782	1	1 
5565	2463	2483	2783	-1	1 
5566	2463	2763	2783	1	1 
5567	2464	2484	2784	-1	1 
5568	2464	2764	2784	1	1 
5569	2465	2485	2785	-1	1 
5570	2465	2765	2785	1	1 
5571	2466	2486	2786	-1	1 
5572	2466	2766	2786	1	1 
5573	2467	2487	2787	-1	1 
5574	2467	2767	2787	1	1 
5575	2468	2488	2788	-1	1 
5576	2468	2768	2788	1	1 
5577	2469	2489	2789	-1	1 
5578	2469	2769	2789	1	1 
5579	2470	2490	2790	-1	1 
5580	2470	2770	2790	1	1 
5581	2471	2491	2791	-1	1 
5582	2471	2771	2791	1	1 
5583	2472	2492	2792	-1	1 
5584	2472	2772	2792	1	1 
5585	2473	2493	2793	-1	1 
5586	2473	2773	2793	1	1 
5587	2474	2494	2794	-1	1 
5588	2474	2774	2794	1	1 
5589	2475	2495	2795	-1	1 
5590	2475	2775	2795	1	1 
5591	2476	2496	2796	-1	1 
5592	2476	2776	2796	1	1 
5593	2477	2497	2797	-1	1 
5594	2477	2777	2797	1	1 
5595	2478	2498	2798	-1	1 
5596	2478	2778	2798	1	1 
5597	2479	2499	2799	-1	1 
5598	2479	2779	2799	1	1 
5599	2480	2500	2800	-1	1 
5600	2480	2780	2800	1	1 
5601	2481	2501	2801	-1	1 
5602	2481	2781	2801	1	1 
5603	2482	2502	2802	-1	1 
5604	2482	2782	2802	1	1 
5605	2483	2503	2803	-1	1 
5606	2483	2783	2803	1	1 
5607	2484	2504	2804	-1	1 
5608	2484	2784	2804	1	1 
5609	2485	2505	2805	-1	1 
5610	2485	2785	2805	1	1 
5611	2486	2506	2806	-1	1 
5612	2486	2786	2806	1	1 
5613	2487	2507	2807	-1	1 
5614	2487	2787	2807	1	1 
5615	2488	2508	2808	-1	1 
5616	2488	2788	2808	1	1 
5617	2489	2509	2809	-1	1 
5618	2489	2789	2809	1	1 
5619	2490	2510	2810	-1	1 
5620	2490	2790	2810	1	1 
5621	2491	2511	2811	-1	1 
5622	2491	2791	2811	1	1 
5623	2492	2512	2812	-1	1 
5624	2492	2792	2812	1	1 
5625	2493	2513	2813	-1	1 
5626	2493	2793	2813	1	1 
5627	2494	2514	2814	-1	1 
5628	2494	2794	2814	1	1 
5629	2495	2515	2815	-1	1 
5630	2495	2795	2815	1	1 
5631	2496	2516	2816	-1	1 
5632	2496	2796	2816	1	1 
5633	2497	2517	2817	-1	1 
5634	2497	2797	2817	1	1 
5635	2498	2518	2818	-1	1 
5636	2498	2798	2818	1	1 
5637	2499	2519	2819	-1	1 
5638	2499	2799	2819	1	1 
5639	2500	2520	2820	-1	1 
5640	2500	2800	2820	1	1 
5641	2501	2521	2821	-1	1 
5642	2501	2801	2821	1	1 
5643	2502	2522	2822	-1	1 
5644	2502	2802	2822	1	1 
5645	2503	2523	2823	-1	1 
5646	2503	2803	2823	1	1 
5647	2504	2524	2824	-1	1 
5648	2504	2804	2824	1	1 
5649	2505	2525	2825	-1	1 
5650	2505	2805	2825	1	1 
5651	2506	2526	2826	-1	1 
5652	2506	2806	2826	1	1 
5653	2507	2527	2827	-1	1 
5654	2507	2807	2827	1	1 
5655	2508	2528	2828	-1	1 
5656	2508	2808	2828	1	1 
5657	2509	2529	2829	-1	1 
5658	2509	2809	2829	1	1 
5659	2510	2530	2830	-1	1 
5660	2510	2810	2830	1	1 
5661	2511	2531	2831	-1	1 
5662	2511	2811	2831	1	1 
5663	2512	2532	2832	-1	1 
5664	2512	2812	2832	1	1 
5665	2513	2533	2833	-1	1 
5666	2513	2813	2833	1	1 
5667	2514	2534	2834	-1	1 
5668	2514	2814	2834	1	1 
5669	2515	2535	2835	-1	1 
5670	2515	2815	2835	1	1 
5671	2516	2536	2836	-1	1 
5672	2516	2816	2836	1	1 
5673	2517	2537	2837	-1	1 
5674	2517	2817	2837	1	1 
5675	2518	2538	2838	-1	1 
5676	2518	2818	2838	1	1 
5677	2519	2539	2839	-1	1 
5678	2519	2819	2839	1	1 
5679	2520	2540	2840	-1	1 
5680	2520	2820	2840	1	1 
5681	2521	2541	2841	-1	1 
5682	2521	2821	2841	1	1 
5683	2522	2542	2842	-1	1 
5684	2522	2822	2842	1	1 
5685	2523	2543	2843	-1	1 
5686	2523	2823	2843	1	1 
5687	2524	2544	2844	-1	1 
5688	2524	2824	2844	1	1 
5689	2525	2545	2845	-1	1 
5690	2525	2825	2845	1	1 
5691	2526	2546	2846	-1	1 
5692	2526	2826	2846	1	1 
5693	2527	2547	2847	-1	1 
5694	2527	2827	2847	1	1 
5695	2528	2548	2848	-1	1 
5696	2528	2828	2848	1	1 
5697	2529	2549	2849	-1	1 
5698	2529	2829	2849	1	1 
5699	2530	2550	2850	-1	1 
5700	2530	2830	2850	1	1 
5701	2531	2551	2851	-1	1 
5702	2531	2831	2851	1	1 
5703	2537	2567	2587	-1	1 
5704	2537	2587	2867	-1	1 
5705	2537	2837	2867	1	1 
5706	2538	2559	2579	-1	1 
5707	2538	2579	2859	-1	1 
5708	2538	2838	2859	1	1 
5709	2540	2561	2581	-1	1 
5710	2540	2581	2861	-1	1 
5711	2540	2840	2861	1	1 
5712	2542	2563	2583	-1	1 
5713	2542	2583	2863	-1	1 
5714	2542	2842	2863	1	1 
5715	2544	2565	2585	-1	1 
5716	2544	2585	2865	-1	1 
5717	2544	2844	2865	1	1 
5718	2546	2557	2577	-1	1 
5719	2546	2577	2857	-1	1 
5720	2546	2846	2857	1	1 
5721	2547	2847	3951	1	1 
5722	2547	3951	4111	1	1 
5723	2547	4111	4271	1	1 
5724	2548	2569	2589	-1	1 
5725	2548	2589	2869	-1	1 
5726	2548	2848	2869	1	1 
5727	2549	2570	2590	-1	1 
5728	2549	2590	2870	-1	1 
5729	2549	2849	2870	1	1 
5730	2550	2571	2591	-1	1 
5731	2550	2591	2871	-1	1 
5732	2550	2850	2871	1	1 
5733	2551	2851	3947	1	1 
5734	2551	3947	4107	1	1 
5735	2551	4107	4267	1	1 
5736	2572	2592	2852	-1	1 
5737	2573	2593	2853	-1	1 
5738	2574	2594	2854	-1	1 
5739	2575	2595	2855	-1	1 
5740	2576	2596	2856	-1	1 
5741	2577	2597	2857	-1	1 
5742	2578	2598	2858	-1	1 
5743	2579	2599	2859	-1	1 
5744	2580	2600	2860	-1	1 
5745	2581	2601	2861	-1	1 
5746	2582	2602	2862	-1	1 
5747	2583	2603	2863	-1	1 
5748	2584	2604	2864	-1	1 
5749	2585	2605	2865	-1	1 
5750	2586	2606	2866	-1	1 
5751	2587	2607	2867	-1	1 
5752	2588	2608	2868	-1	1 
5753	2589	2609	2869	-1	1 
5754	2590	2610	2870	-1	1 
5755	2591	2611	2871	-1	1 
5756	2592	2612	2872	-1	1 
5757	2592	2852	2872	1	1 
5758	2593	2613	2873	-1	1 
5759	2593	2853	2873	1	1 
5760	2594	2614	2874	-1	1 
5761	2594	2854	2874	1	1 
5762	2595	2615	2875	-1	1 
5763	2595	2855	2875	1	1 
5764	2596	2616	2876	-1	1 
5765	2596	2856	2876	1	1 
5766	2597	2617	2877	-1	1 
5767	2597	2857	2877	1	1 
5768	2598	2618	2878	-1	1 
5769	2598	2858	2878	1	1 
5770	2599	2619	2879	-1	1 
5771	2599	2859	2879	1	1 
5772	2600	2620	2880	-1	1 
5773	2600	2860	2880	1	1 
5774	2601	2621	2881	-1	1 
5775	2601	2861	2881	1	1 
5776	2602	2622	2882	-1	1 
5777	2602	2862	2882	1	1 
5778	2603	2623	2883	-1	1 
5779	2603	2863	2883	1	1 
5780	2604	2624	2884	-1	1 
5781	2604	2864	2884	1	1 
5782	2605	2625	2885	-1	1 
5783	2605	2865	2885	1	1 
5784	2606	2626	2886	-1	1 
5785	2606	2866	2886	1	1 
5786	2607	2627	2887	-1	1 
5787	2607	2867	2887	1	1 
5788	2608	2628	2888	-1	1 
5789	2608	2868	2888	1	1 
5790	2609	2629	2889	-1	1 
5791	2609	2869	2889	1	1 
5792	2610	2630	2890	-1	1 
5793	2610	2870	2890	1	1 
5794	2611	2631	2891	-1	1 
5795	2611	2871	2891	1	1 
5796	2612	2632	2892	-1	1 
5797	2612	2872	2892	1	1 
5798	2613	2633	2893	-1	1 
5799	2613	2873	2893	1	1 
5800	2614	2634	2894	-1	1 
5801	2614	2874	2894	1	1 
5802	2615	2635	2895	-1	1 
5803	2615	2875	2895	1	1 
5804	2616	2636	2896	-1	1 
5805	2616	2876	2896	1	1 
5806	2617	2637	2897	-1	1 
5807	2617	2877	2897	1	1 
5808	2618	2638	2898	-1	1 
5809	2618	2878	2898	1	1 
5810	2619	2639	2899	-1	1 
5811	2619	2879	2899	1	1 
5812	2620	2640	2900	-1	1 
5813	2620	2880	2900	1	1 
5814	2621	2641	2901	-1	1 
5815	2621	2881	2901	1	1 
5816	2622	2642	2902	-1	1 
5817	2622	2882	2902	1	1 
5818	2623	2643	2903	-1	1 
5819	2623	2883	2903	1	1 
5820	2624	2644	2904	-1	1 
5821	2624	2884	2904	1	1 
5822	2625	2645	2905	-1	1 
5823	2625	2885	2905	1	1 
5824	2626	2646	2906	-1	1 
5825	2626	2886	2906	1	1 
5826	2627	2647	2907	-1	1 
5827	2627	2887	2907	1	1 
5828	2628	2648	2908	-1	1 
5829	2628	2888	2908	1	1 
5830	2629	2649	2909	-1	1 
5831	2629	2889	2909	1	1 
5832	2630	2650	2910	-1	1 
5833	2630	2890	2910	1	1 
5834	2631	2651	2911	-1	1 
5835	2631	2891	2911	1	1 
5836	2632	2652	2912	-1	1 
5837	2632	2892	2912	1	1 
5838	2633	2653	2913	-1	1 
5839	2633	2893	2913	1	1 
5840	2634	2654	2914	-1	1 
5841	2634	2894	2914	1	1 
5842	2635	2655	2915	-1	1 
5843	2635	2895	2915	1	1 
5844	2636	2656	2916	-1	1 
5845	2636	2896	2916	1	1 
5846	2637	2657	2917	-1	1 
5847	2637	2897	2917	1	1 
5848	2638	2658	2918	-1	1 
5849	2638	2898	2918	1	1 
5850	2639	2659	2919	-1	1 
5851	2639	2899	2919	1	1 
5852	2640	2660	2920	-1	1 
5853	2640	2900	2920	1	1 
5854	2641	2661	2921	-1	1 
5855	2641	2901	2921	1	1 
5856	2642	2662	2922	-1	1 
5857	2642	2902	2922	1	1 
5858	2643	2663	2923	-1	1 
5859	2643	2903	2923	1	1 
5860	2644	2664	2924	-1	1 
5861	2644	2904	2924	1	1 
5862	2645	2665	2925	-1	1 
5863	2645	2905	2925	1	1 
5864	2646	2666	2926	-1	1 
5865	2646	2906	2926	1	1 
5866	2647	2667	2927	-1	1 
5867	2647	2907	2927	1	1 
5868	2648	2668	2928	-1	1 
5869	2648	2908	2928	1	1 
5870	2649	2669	2929	-1	1 
5871	2649	2909	2929	1	1 
5872	2650	2670	2930	-1	1 
5873	2650	2910	2930	1	1 
5874	2651	2671	2931	-1	1 
5875	2651	2911	2931	1	1 
5876	2652	2672	2932	-1	1 
5877	2652	2912	2932	1	1 
5878	2653	2673	2933	-1	1 
5879	2653	2913	2933	1	1 
5880	2654	2674	2934	-1	1 
5881	2654	2914	2934	1	1 
5882	2655	2675	2935	-1	1 
5883	2655	2915	2935	1	1 
5884	2656	2676	2936	-1	1 
5885	2656	2916	2936	1	1 
5886	2657	2677	2937	-1	1 
5887	2657	2917	2937	1	1 
5888	2658	2678	2938	-1	1 
5889	2658	2918	2938	1	1 
5890	2659	2679	2939	-1	1 
5891	2659	2919	2939	1	1 
5892	2660	2680	2940	-1	1 
5893	2660	2920	2940	1	1 
5894	2661	2681	2941	-1	1 
5895	2661	2921	2941	1	1 
5896	2662	2682	2942	-1	1 
5897	2662	2922	2942	1	1 
5898	2663	2683	2943	-1	1 
5899	2663	2923	2943	1	1 
5900	2664	2684	2944	-1	1 
5901	2664	2924	2944	1	1 
5902	2665	2685	2945	-1	1 
5903	2665	2925	2945	1	1 
5904	2666	2686	2946	-1	1 
5905	2666	2926	2946	1	1 
5906	2667	2687	2947	-1	1 
5907	2667	2927	2947	1	1 
5908	2668	2688	2948	-1	1 
5909	2668	2928	2948	1	1 
5910	2669	2689	2949	-1	1 
5911	2669	2929	2949	1	1 
5912	2670	2690	2950	-1	1 
5913	2670	2930	2950	1	1 
5914	2671	2691	2951	-1	1 
5915	2671	2931	2951	1	1 
5916	2672	2692	2952	-1	1 
5917	2672	2932	2952	1	1 
5918	2673	2693	2953	-1	1 
5919	2673	2933	2953	1	1 
5920	2674	2694	2954	-1	1 
5921	2674	2934	2954	1	1 
5922	2675	2695	2955	-1	1 
5923	2675	2935	2955	1	1 
5924	2676	2696	2956	-1	1 
5925	2676	2936	2956	1	1 
5926	2677	2697	2957	-1	1 
5927	2677	2937	2957	1	1 
5928	2678	2698	2958	-1	1 
5929	2678	2938	2958	1	1 
5930	2679	2699	2959	-1	1 
5931	2679	2939	2959	1	1 
5932	2680	2700	2960	-1	1 
5933	2680	2940	2960	1	1 
5934	2681	2701	2961	-1	1 
5935	2681	2941	2961	1	1 
5936	2682	2702	2962	-1	1 
5937	2682	2942	2962	1	1 
5938	2683	2703	2963	-1	1 
5939	2683	2943	2963	1	1 
5940	2684	2704	2964	-1	1 
5941	2684	2944	2964	1	1 
5942	2685	2705	2965	-1	1 
5943	2685	2945	2965	1	1 
5944	2686	2706	2966	-1	1 
5945	2686	2946	2966	1	1 
5946	2687	2707	2967	-1	1 
5947	2687	2947	2967	1	1 
5948	2688	2708	2968	-1	1 
5949	2688	2948	2968	1	1 
5950	2689	2709	2969	-1	1 
5951	2689	2949	2969	1	1 
5952	2690	2710	2970	-1	1 
5953	2690	2950	2970	1	1 
5954	2691	2711	2971	-1	1 
5955	2691	2951	2971	1	1 
5956	2692	2712	2972	-1	1 
5957	2692	2952	2972	1	1 
5958	2693	2713	2973	-1	1 
5959	2693	2953	2973	1	1 
5960	2694	2714	2974	-1	1 
5961	2694	2954	2974	1	1 
5962	2695	2715	2975	-1	1 
5963	2695	2955	2975	1	1 
5964	2696	2716	2976	-1	1 
5965	2696	2956	2976	1	1 
5966	2697	2717	2977	-1	1 
5967	2697	2957	2977	1	1 
5968	2698	2718	2978	-1	1 
5969	2698	2958	2978	1	1 
5970	2699	2719	2979	-1	1 
5971	2699	2959	2979	1	1 
5972	2700	2720	2980	-1	1 
5973	2700	2960	2980	1	1 
5974	2701	2721	2981	-1	1 
5975	2701	2961	2981	1	1 
5976	2702	2722	2982	-1	1 
5977	2702	2962	2982	1	1 
5978	2703	2723	2983	-1	1 
5979	2703	2963	2983	1	1 
5980	2704	2724	2984	-1	1 
5981	2704	2964	2984	1	1 
5982	2705	2725	2985	-1	1 
5983	2705	2965	2985	1	1 
5984	2706	2726	2986	-1	1 
5985	2706	2966	2986	1	1 
5986	2707	2727	2987	-1	1 
5987	2707	2967	2987	1	1 
5988	2708	2728	2988	-1	1 
5989	2708	2968	2988	1	1 
5990	2709	2729	2989	-1	1 
5991	2709	2969	2989	1	1 
5992	2710	2730	2990	-1	1 
5993	2710	2970	2990	1	1 
5994	2711	2731	2991	-1	1 
5995	2711	2971	2991	1	1 
5996	2712	2732	2992	-1	1 
5997	2712	2972	2992	1	1 
5998	2713	2733	2993	-1	1 
5999	2713	2973	2993	1	1 
6000	2714	2734	2994	-1	1 
6001	2714	2974	2994	1	1 
6002	2715	2735	2995	-1	1 
6003	2715	2975	2995	1	1 
6004	2716	2736	2996	-1	1 
6005	2716	2976	2996	1	1 
6006	2717	2737	2997	-1	1 
6007	2717	2977	2997	1	1 
6008	2718	2738	2998	-1	1 
6009	2718	2978	2998	1	1 
6010	2719	2739	2999	-1	1 
6011	2719	2979	2999	1	1 
6012	2720	2740	3000	-1	1 
6013	2720	2980	3000	1	1 
6014	2721	2741	3001	-1	1 
6015	2721	2981	3001	1	1 
6016	2722	2742	3002	-1	1 
6017	2722	2982	3002	1	1 
6018	2723	2743	3003	-1	1 
6019	2723	2983	3003	1	1 
6020	2724	2744	3004	-1	1 
6021	2724	2984	3004	1	1 
6022	2725	2745	3005	-1	1 
6023	2725	2985	3005	1	1 
6024	2726	2746	3006	-1	1 
6025	2726	2986	3006	1	1 
6026	2727	2747	3007	-1	1 
6027	2727	2987	3007	1	1 
6028	2728	2748	3008	-1	1 
6029	2728	2988	3008	1	1 
6030	2729	2749	3009	-1	1 
6031	2729	2989	3009	1	1 
6032	2730	2750	3010	-1	1 
6033	2730	2990	3010	1	1 
6034	2731	2751	3011	-1	1 
6035	2731	2991	3011	1	1 
6036	2732	2752	3012	-1	1 
6037	2732	2992	3012	1	1 
6038	2733	2753	3013	-1	1 
6039	2733	2993	3013	1	1 
6040	2734	2754	3014	-1	1 
6041	2734	2994	3014	1	1 
6042	2735	2755	3015	-1	1 
6043	2735	2995	3015	1	1 
6044	2736	2756	3016	-1	1 
6045	2736	2996	3016	1	1 
6046	2737	2757	3017	-1	1 
6047	2737	2997	3017	1	1 
6048	2738	2758	3018	-1	1 
6049	2738	2998	3018	1	1 
6050	2739	2759	3019	-1	1 
6051	2739	2999	3019	1	1 
6052	2740	2760	3020	-1	1 
6053	2740	3000	3020	1	1 
6054	2741	2761	3021	-1	1 
6055	2741	3001	3021	1	1 
6056	2742	2762	3022	-1	1 
6057	2742	3002	3022	1	1 
6058	2743	2763	3023	-1	1 
6059	2743	3003	3023	1	1 
6060	2744	2764	3024	-1	1 
6061	2744	3004	3024	1	1 
6062	2745	2765	3025	-1	1 
6063	2745	3005	3025	1	1 
6064	2746	2766	3026	-1	1 
6065	2746	3006	3026	1	1 
6066	2747	2767	3027	-1	1 
6067	2747	3007	3027	1	1 
6068	2748	2768	3028	-1	1 
6069	2748	3008	3028	1	1 
6070	2749	2769	3029	-1	1 
6071	2749	3009	3029	1	1 
6072	2750	2770	3030	-1	1 
6073	2750	3010	3030	1	1 
6074	2751	2771	3031	-1	1 
6075	2751	3011	3031	1	1 
6076	2752	2772	3032	-1	1 
6077	2752	3012	3032	1	1 
6078	2753	2773	3033	-1	1 
6079	2753	3013	3033	1	1 
6080	2754	2774	3034	-1	1 
6081	2754	3014	3034	1	1 
6082	2755	2775	3035	-1	1 
6083	2755	3015	3035	1	1 
6084	2756	2776	3036	-1	1 
6085	2756	3016	3036	1	1 
6086	2757	2777	3037	-1	1 
6087	2757	3017	3037	1	1 
6088	2758	2778	3038	-1	1 
6089	2758	3018	3038	1	1 
6090	2759	2779	3039	-1	1 
6091	2759	3019	3039	1	1 
6092	2760	2780	3040	-1	1 
6093	2760	3020	3040	1	1 
6094	2761	2781	3041	-1	1 
6095	2761	3021	3041	1	1 
6096	2762	2782	3042	-1	1 
6097	2762	3022	3042	1	1 
6098	2763	2783	3043	-1	1 
6099	2763	3023	3043	1	1 
6100	2764	2784	3044	-1	1 
6101	2764	3024	3044	1	1 
6102	2765	2785	3045	-1	1 
6103	2765	3025	3045	1	1 
6104	2766	2786	3046	-1	1 
6105	2766	3026	3046	1	1 
6106	2767	2787	3047	-1	1 
6107	2767	3027	3047	1	1 
6108	2768	2788	3048	-1	1 
6109	2768	3028	3048	1	1 
6110	2769	2789	3049	-1	1 
6111	2769	3029	3049	1	1 
6112	2770	2790	3050	-1	1 
6113	2770	3030	3050	1	1 
6114	2771	2791	3051	-1	1 
6115	2771	3031	3051	1	1 
6116	2772	2792	3052	-1	1 
6117	2772	3032	3052	1	1 
6118	2773	2793	3053	-1	1 
6119	2773	3033	3053	1	1 
6120	2774	2794	3054	-1	1 
6121	2774	3034	3054	1	1 
6122	2775	2795	3055	-1	1 
6123	2775	3035	3055	1	1 
6124	2776	2796	3056	-1	1 
6125	2776	3036	3056	1	1 
6126	2777	2797	3057	-1	1 
6127	2777	3037	3057	1	1 
6128	2778	2798	3058	-1	1 
6129	2778	3038	3058	1	1 
6130	2779	2799	3059	-1	1 
6131	2779	3039	3059	1	1 
6132	2780	2800	3060	-1	1 
6133	2780	3040	3060	1	1 
6134	2781	2801	3061	-1	1 
6135	2781	3041	3061	1	1 
6136	2782	2802	3062	-1	1 
6137	2782	3042	3062	1	1 
6138	2783	2803	3063	-1	1 
6139	2783	3043	3063	1	1 
6140	2784	2804	3064	-1	1 
6141	2784	3044	3064	1	1 
6142	2785	2805	3065	-1	1 
6143	2785	3045	3065	1	1 
6144	2786	2806	3066	-1	1 
6145	2786	3046	3066	1	1 
6146	2787	2807	3067	-1	1 
6147	2787	3047	3067	1	1 
6148	2788	2808	3068	-1	1 
6149	2788	3048	3068	1	1 
6150	2789	2809	3069	-1	1 
6151	2789	3049	3069	1	1 
6152	2790	2810	3070	-1	1 
6153	2790	3050	3070	1	1 
6154	2791	2811	3071	-1	1 
6155	2791	3051	3071	1	1 
6156	2792	2812	3072	-1	1 
6157	2792	3052	3072	1	1 
6158	2793	2813	3073	-1	1 
6159	2793	3053	3073	1	1 
6160	2794	2814	3074	-1	1 
6161	2794	3054	3074	1	1 
6162	2795	2815	3075	-1	1 
6163	2795	3055	3075	1	1 
6164	2796	2816	3076	-1	1 
6165	2796	3056	3076	1	1 
6166	2797	2817	3077	-1	1 
6167	2797	3057	3077	1	1 
6168	2798	2818	3078	-1	1 
6169	2798	3058	3078	1	1 
6170	2799	2819	3079	-1	1 
6171	2799	3059	3079	1	1 
6172	2800	2820	3080	-1	1 
6173	2800	3060	3080	1	1 
6174	2801	2821	3081	-1	1 
6175	2801	3061	3081	1	1 
6176	2802	2822	3082	-1	1 
6177	2802	3062	3082	1	1 
6178	2803	2823	3083	-1	1 
6179	2803	3063	3083	1	1 
6180	2804	2824	3084	-1	1 
6181	2804	3064	3084	1	1 
6182	2805	2825	3085	-1	1 
6183	2805	3065	3085	1	1 
6184	2806	2826	3086	-1	1 
6185	2806	3066	3086	1	1 
6186	2807	2827	3087	-1	1 
6187	2807	3067	3087	1	1 
6188	2808	2828	3088	-1	1 
6189	2808	3068	3088	1	1 
6190	2809	2829	3089	-1	1 
6191	2809	3069	3089	1	1 
6192	2810	2830	3090	-1	1 
6193	2810	3070	3090	1	1 
6194	2811	2831	3091	-1	1 
6195	2811	3071	3091	1	1 
6196	2812	2832	3092	-1	1 
6197	2812	3072	3092	1	1 
6198	2813	2833	3093	-1	1 
6199	2813	3073	3093	1	1 
6200	2814	2834	3094	-1	1 
6201	2814	3074	3094	1	1 
6202	2815	2835	3095	-1	1 
6203	2815	3075	3095	1	1 
6204	2816	2836	3096	-1	1 
6205	2816	3076	3096	1	1 
6206	2817	2837	3097	-1	1 
6207	2817	3077	3097	1	1 
6208	2818	2838	3098	-1	1 
6209	2818	3078	3098	1	1 
6210	2819	2839	3099	-1	1 
6211	2819	3079	3099	1	1 
6212	2820	2840	3100	-1	1 
6213	2820	3080	3100	1	1 
6214	2821	2841	3101	-1	1 
6215	2821	3081	3101	1	1 
6216	2822	2842	3102	-1	1 
6217	2822	3082	3102	1	1 
6218	2823	2843	3103	-1	1 
6219	2823	3083	3103	1	1 
6220	2824	2844	3104	-1	1 
6221	2824	3084	3104	1	1 
6222	2825	2845	3105	-1	1 
6223	2825	3085	3105	1	1 
6224	2826	2846	3106	-1	1 
6225	2826	3086	3106	1	1 
6226	2827	2847	3107	-1	1 
6227	2827	3087	3107	1	1 
6228	2828	2848	3108	-1	1 
6229	2828	3088	3108	1	1 
6230	2829	2849	3109	-1	1 
6231	2829	3089	3109	1	1 
6232	2830	2850	3110	-1	1 
6233	2830	3090	3110	1	1 
6234	2831	2851	3111	-1	1 
6235	2831	3091	3111	1	1 
6236	2837	2867	3127	-1	1 
6237	2837	3097	3127	1	1 
6238	2838	2859	3119	-1	1 
6239	2838	3098	3119	1	1 
6240	2840	2861	3121	-1	1 
6241	2840	3100	3121	1	1 
6242	2842	2863	3123	-1	1 
6243	2842	3102	3123	1	1 
6244	2844	2865	3125	-1	1 
6245	2844	3104	3125	1	1 
6246	2846	2857	3117	-1	1 
6247	2846	3106	3117	1	1 
6248	2847	3107	3771	1	1 
6249	2847	3771	3951	1	1 
6250	2848	2869	3129	-1	1 
6251	2848	3108	3129	1	1 
6252	2849	2870	3130	-1	1 
6253	2849	3109	3130	1	1 
6254	2850	2871	3131	-1	1 
6255	2850	3110	3131	1	1 
6256	2851	3111	3767	1	1 
6257	2851	3767	3947	1	1 
6258	2852	2872	3112	-1	1 
6259	2853	2873	3113	-1	1 
6260	2854	2874	3114	-1	1 
