10619	3358	3598	2
10620	3358	3618	2
10621	3359	3379	2
10622	3359	3599	2
10623	3359	3619	2
10624	3360	3380	2
10625	3360	3600	2
10626	3360	3620	2
10627	3361	3381	2
10628	3361	3601	2
10629	3361	3621	2
10630	3362	3382	2
10631	3362	3602	2
10632	3362	3622	2
10633	3363	3383	2
10634	3363	3603	2
10635	3363	3623	2
10636	3364	3384	2
10637	3364	3604	2
10638	3364	3624	2
10639	3365	3385	2
10640	3365	3605	2
10641	3365	3625	2
10642	3366	3386	2
10643	3366	3606	2
10644	3366	3626	2
10645	3367	3387	2
10646	3367	3607	2
10647	3367	3627	2
10648	3368	3388	2
10649	3368	3608	2
10650	3368	3628	2
10651	3369	3389	2
10652	3369	3609	2
10653	3369	3629	2
10654	3370	3390	2
10655	3370	3610	2
10656	3370	3630	2
10657	3371	3391	2
10658	3371	3611	2
10659	3371	3631	2
10660	3372	3392	2
10661	3372	3612	2
10662	3372	3632	2
10663	3373	3393	2
10664	3373	3613	2
10665	3373	3633	2
10666	3374	3394	2
10667	3374	3614	2
10668	3374	3634	2
10669	3375	3395	2
10670	3375	3615	2
10671	3375	3635	2
10672	3376	3396	2
10673	3376	3616	2
10674	3376	3636	2
10675	3377	3397	2
10676	3377	3617	2
10677	3377	3637	2
10678	3378	3398	2
10679	3378	3618	2
10680	3378	3638	2
10681	3379	3399	2
10682	3379	3619	2
10683	3379	3639	2
10684	3380	3400	2
10685	3380	3620	2
10686	3380	3640	2
10687	3381	3401	2
10688	3381	3621	2
10689	3381	3641	2
10690	3382	3402	2
10691	3382	3622	2
10692	3382	3642	2
10693	3383	3403	2
10694	3383	3623	2
10695	3383	3643	2
10696	3384	3404	2
10697	3384	3624	2
10698	3384	3644	2
10699	3385	3405	2
10700	3385	3625	2
10701	3385	3645	2
10702	3386	3406	2
10703	3386	3626	2
10704	3386	3646	2
10705	3387	3407	2
10706	3387	3627	2
10707	3387	3647	2
10708	3388	3408	2
10709	3388	3628	2
10710	3388	3648	2
10711	3389	3409	2
10712	3389	3629	2
10713	3389	3649	2
10714	3390	3410	2
10715	3390	3630	2
10716	3390	3650	2
10717	3391	3411	2
10718	3391	3631	2
10719	3391	3651	2
10720	3392	3412	2
10721	3392	3632	2
10722	3392	3652	2
10723	3393	3413	2
10724	3393	3633	2
10725	3393	3653	2
10726	3394	3414	2
10727	3394	3634	2
10728	3394	3654	2
10729	3395	3415	2
10730	3395	3635	2
10731	3395	3655	2
10732	3396	3416	2
10733	3396	3636	2
10734	3396	3656	2
10735	3397	3417	2
10736	3397	3637	2
10737	3397	3657	2
10738	3398	3418	2
10739	3398	3638	2
10740	3398	3658	2
10741	3399	3419	2
10742	3399	3639	2
10743	3399	3659	2
10744	3400	3420	2
10745	3400	3640	2
10746	3400	3660	2
10747	3401	3421	2
10748	3401	3641	2
10749	3401	3661	2
10750	3402	3422	2
10751	3402	3642	2
10752	3402	3662	2
10753	3403	3423	2
10754	3403	3643	2
10755	3403	3663	2
10756	3404	3424	2
10757	3404	3644	2
10758	3404	3664	2
10759	3405	3425	2
10760	3405	3645	2
10761	3405	3665	2
10762	3406	3426	2
10763	3406	3646	2
10764	3406	3666	2
10765	3407	3427	2
10766	3407	3647	2
10767	3407	3667	2
10768	3408	3428	2
10769	3408	3648	2
10770	3408	3668	2
10771	3409	3429	2
10772	3409	3649	2
10773	3409	3669	2
10774	3410	3430	2
10775	3410	3650	2
10776	3410	3670	2
10777	3411	3431	2
10778	3411	3651	2
10779	3411	3671	2
10780	3412	3432	2
10781	3412	3652	2
10782	3412	3672	2
10783	3413	3433	2
10784	3413	3653	2
10785	3413	3673	2
10786	3414	3434	2
10787	3414	3654	2
10788	3414	3674	2
10789	3415	3435	2
10790	3415	3655	2
10791	3415	3675	2
10792	3416	3436	2
10793	3416	3656	2
10794	3416	3676	2
10795	3417	3437	2
10796	3417	3657	2
10797	3417	3677	2
10798	3418	3438	2
10799	3418	3658	2
10800	3418	3678	2
10801	3419	3439	2
10802	3419	3659	2
10803	3419	3679	2
10804	3420	3440	2
10805	3420	3660	2
10806	3420	3680	2
10807	3421	3441	2
10808	3421	3661	2
10809	3421	3681	2
10810	3422	3442	2
10811	3422	3662	2
10812	3422	3682	2
10813	3423	3443	2
10814	3423	3663	2
10815	3423	3683	2
10816	3424	3444	2
10817	3424	3664	2
10818	3424	3684	2
10819	3425	3445	2
10820	3425	3665	2
10821	3425	3685	2
10822	3426	3446	2
10823	3426	3666	2
10824	3426	3686	2
10825	3427	3447	2
10826	3427	3667	2
10827	3427	3687	2
10828	3428	3448	2
10829	3428	3668	2
10830	3428	3688	2
10831	3429	3449	2
10832	3429	3669	2
10833	3429	3689	2
10834	3430	3450	2
10835	3430	3670	2
10836	3430	3690	2
10837	3431	3451	2
10838	3431	3671	2
10839	3431	3691	2
10840	3432	3452	2
10841	3432	3672	2
10842	3432	3692	2
10843	3433	3453	2
10844	3433	3673	2
10845	3433	3693	2
10846	3434	3454	2
10847	3434	3674	2
10848	3434	3694	2
10849	3435	3455	2
10850	3435	3675	2
10851	3435	3695	2
10852	3436	3456	2
10853	3436	3676	2
10854	3436	3696	2
10855	3437	3457	2
10856	3437	3677	2
10857	3437	3697	2
10858	3438	3458	2
10859	3438	3678	2
10860	3438	3698	2
10861	3439	3459	2
10862	3439	3679	2
10863	3439	3699	2
10864	3440	3460	2
10865	3440	3680	2
10866	3440	3700	2
10867	3441	3461	2
10868	3441	3681	2
10869	3441	3701	2
10870	3442	3462	2
10871	3442	3682	2
10872	3442	3702	2
10873	3443	3463	2
10874	3443	3683	2
10875	3443	3703	2
10876	3444	3464	2
10877	3444	3684	2
10878	3444	3704	2
10879	3445	3465	2
10880	3445	3685	2
10881	3445	3705	2
10882	3446	3466	2
10883	3446	3686	2
10884	3446	3706	2
10885	3447	3467	2
10886	3447	3687	2
10887	3447	3707	2
10888	3448	3468	2
10889	3448	3688	2
10890	3448	3708	2
10891	3449	3469	2
10892	3449	3689	2
10893	3449	3709	2
10894	3450	3470	2
10895	3450	3690	2
10896	3450	3710	2
10897	3451	3471	2
10898	3451	3691	2
10899	3451	3711	2
10900	3452	3472	2
10901	3452	3692	2
10902	3452	3712	2
10903	3453	3473	2
10904	3453	3693	2
10905	3453	3713	2
10906	3454	3474	2
10907	3454	3694	2
10908	3454	3714	2
10909	3455	3475	2
10910	3455	3695	2
10911	3455	3715	2
10912	3456	3476	2
10913	3456	3696	2
10914	3456	3716	2
10915	3457	3477	2
10916	3457	3697	2
10917	3457	3717	2
10918	3458	3478	2
10919	3458	3698	2
10920	3458	3718	2
10921	3459	3479	2
10922	3459	3699	2
10923	3459	3719	2
10924	3460	3480	2
10925	3460	3700	2
10926	3460	3720	2
10927	3461	3481	2
10928	3461	3701	2
10929	3461	3721	2
10930	3462	3482	2
10931	3462	3702	2
10932	3462	3722	2
10933	3463	3483	2
10934	3463	3703	2
10935	3463	3723	2
10936	3464	3484	2
10937	3464	3704	2
10938	3464	3724	2
10939	3465	3485	2
10940	3465	3705	2
10941	3465	3725	2
10942	3466	3486	2
10943	3466	3706	2
10944	3466	3726	2
10945	3467	3487	2
10946	3467	3707	2
10947	3467	3727	2
10948	3468	3488	2
10949	3468	3708	2
10950	3468	3728	2
10951	3469	3489	2
10952	3469	3709	2
10953	3469	3729	2
10954	3470	3490	2
10955	3470	3710	2
10956	3470	3730	2
10957	3471	3491	2
10958	3471	3711	2
10959	3471	3731	2
10960	3472	3492	2
10961	3472	3712	2
10962	3472	3732	2
10963	3473	3493	2
10964	3473	3713	2
10965	3473	3733	2
10966	3474	3494	2
10967	3474	3714	2
10968	3474	3734	2
10969	3475	3495	2
10970	3475	3715	2
10971	3475	3735	2
10972	3476	3496	2
10973	3476	3716	2
10974	3476	3736	2
10975	3477	3497	2
10976	3477	3717	2
10977	3477	3737	2
10978	3478	3498	2
10979	3478	3718	2
10980	3478	3738	2
10981	3479	3499	2
10982	3479	3719	2
10983	3479	3739	2
10984	3480	3500	2
10985	3480	3720	2
10986	3480	3740	2
10987	3481	3501	2
10988	3481	3721	2
10989	3481	3741	2
10990	3482	3502	2
10991	3482	3722	2
10992	3482	3742	2
10993	3483	3503	2
10994	3483	3723	2
10995	3483	3743	2
10996	3484	3504	2
10997	3484	3724	2
10998	3484	3744	2
10999	3485	3505	2
11000	3485	3725	2
11001	3485	3745	2
11002	3486	3506	2
11003	3486	3726	2
11004	3486	3746	2
11005	3487	3507	2
11006	3487	3727	2
11007	3487	3747	2
11008	3488	3508	2
11009	3488	3728	2
11010	3488	3748	2
11011	3489	3509	2
11012	3489	3729	2
11013	3489	3749	2
11014	3490	3510	2
11015	3490	3730	2
11016	3490	3750	2
11017	3491	3511	2
11018	3491	3731	2
11019	3491	3751	2
11020	3492	3512	2
11021	3492	3732	2
11022	3492	3752	2
11023	3493	3513	2
11024	3493	3733	2
11025	3493	3753	2
11026	3494	3514	2
11027	3494	3734	2
11028	3494	3754	2
11029	3495	3515	2
11030	3495	3735	2
11031	3495	3755	2
11032	3496	3516	2
11033	3496	3736	2
11034	3496	3756	2
11035	3497	3517	2
11036	3497	3737	2
11037	3497	3757	2
11038	3498	3518	2
11039	3498	3738	2
11040	3498	3758	2
11041	3499	3519	2
11042	3499	3739	2
11043	3499	3759	2
11044	3500	3520	2
11045	3500	3740	2
11046	3500	3760	2
11047	3501	3521	2
11048	3501	3741	2
11049	3501	3761	2
11050	3502	3522	2
11051	3502	3742	2
11052	3502	3762	2
11053	3503	3523	2
11054	3503	3743	2
11055	3503	3763	2
11056	3504	3524	2
11057	3504	3744	2
11058	3504	3764	2
11059	3505	3525	2
11060	3505	3745	2
11061	3505	3765	2
11062	3506	3526	2
11063	3506	3746	2
11064	3506	3766	2
11065	3507	3527	2
11066	3507	3747	2
11067	3507	3767	2
11068	3508	3528	2
11069	3508	3748	2
11070	3508	3768	2
11071	3509	3529	2
11072	3509	3749	2
11073	3509	3769	2
11074	3510	3530	2
11075	3510	3750	2
11076	3510	3770	2
11077	3511	3531	2
11078	3511	3751	2
11079	3511	3771	2
11080	3512	3532	2
11081	3512	3752	2
11082	3512	3772	2
11083	3513	3533	2
11084	3513	3753	2
11085	3513	3773	2
11086	3514	3534	2
11087	3514	3754	2
11088	3514	3774	2
11089	3515	3535	2
11090	3515	3755	2
11091	3515	3775	2
11092	3516	3536	2
11093	3516	3756	2
11094	3516	3776	2
11095	3517	3537	2
11096	3517	3757	2
11097	3517	3777	2
11098	3518	3538	2
11099	3518	3758	2
11100	3518	3778	2
11101	3519	3539	2
11102	3519	3759	2
11103	3519	3779	2
11104	3520	3540	2
11105	3520	3760	2
11106	3520	3780	2
11107	3521	3541	2
11108	3521	3761	2
11109	3521	3781	2
11110	3522	3542	2
11111	3522	3762	2
11112	3522	3782	2
11113	3523	3543	2
11114	3523	3763	2
11115	3523	3783	2
11116	3524	3544	2
11117	3524	3764	2
11118	3524	3784	2
11119	3525	3545	2
11120	3525	3765	2
11121	3525	3785	2
11122	3526	3546	2
11123	3526	3766	2
11124	3526	3786	2
11125	3527	3547	2
11126	3527	3767	2
11127	3527	3787	2
11128	3528	3548	2
11129	3528	3768	2
11130	3528	3788	2
11131	3529	3549	2
11132	3529	3769	2
11133	3529	3789	2
11134	3530	3550	2
11135	3530	3770	2
11136	3530	3790	2
11137	3531	3551	2
11138	3531	3771	2
11139	3531	3791	2
11140	3532	3552	2
11141	3532	3772	2
11142	3532	3792	2
11143	3533	3553	2
11144	3533	3773	2
11145	3533	3793	2
11146	3534	3554	2
11147	3534	3774	2
11148	3534	3794	2
11149	3535	3555	2
11150	3535	3775	2
11151	3535	3795	2
11152	3536	3556	2
11153	3536	3776	2
11154	3536	3796	2
11155	3537	3557	2
11156	3537	3777	2
11157	3537	3797	2
11158	3538	3558	2
11159	3538	3778	2
11160	3538	3798	2
11161	3539	3559	2
11162	3539	3779	2
11163	3539	3799	2
11164	3540	3560	2
11165	3540	3780	2
11166	3540	3800	2
11167	3541	3561	2
11168	3541	3781	2
11169	3541	3801	2
11170	3542	3562	2
11171	3542	3782	2
11172	3542	3802	2
11173	3543	3783	2
11174	3544	3784	2
11175	3545	3785	2
11176	3546	3786	2
11177	3547	3787	2
11178	3548	3578	2
11179	3548	3788	2
11180	3548	3818	2
11181	3549	3570	2
11182	3549	3789	2
11183	3549	3810	2
11184	3550	3790	2
11185	3551	3572	2
11186	3551	3791	2
11187	3551	3812	2
11188	3552	3792	2
11189	3553	3574	2
11190	3553	3793	2
11191	3553	3814	2
11192	3554	3794	2
11193	3555	3576	2
11194	3555	3795	2
11195	3555	3816	2
11196	3556	3796	2
11197	3557	3568	2
11198	3557	3797	2
11199	3557	3808	2
11200	3558	3798	2
11201	3558	3802	2
11202	3558	4022	2
11203	3559	3580	2
11204	3559	3799	2
11205	3559	3820	2
11206	3560	3581	2
11207	3560	3800	2
11208	3560	3821	2
11209	3561	3582	2
11210	3561	3801	2
11211	3561	3822	2
11212	3562	3798	2
11213	3562	3802	2
11214	3562	4018	2
11215	3563	3583	2
11216	3563	3803	2
11217	3564	3584	2
11218	3564	3804	2
11219	3565	3585	2
11220	3565	3805	2
11221	3566	3586	2
11222	3566	3806	2
11223	3567	3587	2
11224	3567	3807	2
11225	3568	3588	2
11226	3568	3808	2
11227	3569	3589	2
11228	3569	3809	2
11229	3570	3590	2
11230	3570	3810	2
11231	3571	3591	2
11232	3571	3811	2
11233	3572	3592	2
11234	3572	3812	2
11235	3573	3593	2
11236	3573	3813	2
11237	3574	3594	2
11238	3574	3814	2
11239	3575	3595	2
11240	3575	3815	2
11241	3576	3596	2
11242	3576	3816	2
11243	3577	3597	2
11244	3577	3817	2
11245	3578	3598	2
11246	3578	3818	2
11247	3579	3599	2
11248	3579	3819	2
11249	3580	3600	2
11250	3580	3820	2
11251	3581	3601	2
11252	3581	3821	2
11253	3582	3602	2
11254	3582	3822	2
11255	3583	3603	2
11256	3583	3803	2
11257	3583	3823	2
11258	3584	3604	2
11259	3584	3804	2
11260	3584	3824	2
11261	3585	3605	2
11262	3585	3805	2
11263	3585	3825	2
11264	3586	3606	2
11265	3586	3806	2
11266	3586	3826	2
11267	3587	3607	2
11268	3587	3807	2
11269	3587	3827	2
11270	3588	3608	2
11271	3588	3808	2
11272	3588	3828	2
11273	3589	3609	2
11274	3589	3809	2
11275	3589	3829	2
11276	3590	3610	2
11277	3590	3810	2
11278	3590	3830	2
11279	3591	3611	2
11280	3591	3811	2
11281	3591	3831	2
11282	3592	3612	2
11283	3592	3812	2
11284	3592	3832	2
11285	3593	3613	2
11286	3593	3813	2
11287	3593	3833	2
11288	3594	3614	2
11289	3594	3814	2
11290	3594	3834	2
11291	3595	3615	2
11292	3595	3815	2
11293	3595	3835	2
11294	3596	3616	2
11295	3596	3816	2
11296	3596	3836	2
11297	3597	3617	2
11298	3597	3817	2
11299	3597	3837	2
11300	3598	3618	2
11301	3598	3818	2
11302	3598	3838	2
11303	3599	3619	2
11304	3599	3819	2
11305	3599	3839	2
11306	3600	3620	2
11307	3600	3820	2
11308	3600	3840	2
11309	3601	3621	2
11310	3601	3821	2
11311	3601	3841	2
11312	3602	3622	2
11313	3602	3822	2
11314	3602	3842	2
11315	3603	3623	2
11316	3603	3823	2
11317	3603	3843	2
11318	3604	3624	2
11319	3604	3824	2
11320	3604	3844	2
11321	3605	3625	2
11322	3605	3825	2
11323	3605	3845	2
11324	3606	3626	2
11325	3606	3826	2
11326	3606	3846	2
11327	3607	3627	2
11328	3607	3827	2
11329	3607	3847	2
11330	3608	3628	2
11331	3608	3828	2
11332	3608	3848	2
11333	3609	3629	2
11334	3609	3829	2
11335	3609	3849	2
11336	3610	3630	2
11337	3610	3830	2
11338	3610	3850	2
11339	3611	3631	2
11340	3611	3831	2
11341	3611	3851	2
11342	3612	3632	2
11343	3612	3832	2
11344	3612	3852	2
11345	3613	3633	2
11346	3613	3833	2
11347	3613	3853	2
11348	3614	3634	2
11349	3614	3834	2
11350	3614	3854	2
11351	3615	3635	2
11352	3615	3835	2
11353	3615	3855	2
11354	3616	3636	2
11355	3616	3836	2
11356	3616	3856	2
11357	3617	3637	2
11358	3617	3837	2
11359	3617	3857	2
11360	3618	3638	2
11361	3618	3838	2
11362	3618	3858	2
11363	3619	3639	2
11364	3619	3839	2
11365	3619	3859	2
11366	3620	3640	2
11367	3620	3840	2
11368	3620	3860	2
11369	3621	3641	2
11370	3621	3841	2
11371	3621	3861	2
11372	3622	3642	2
11373	3622	3842	2
11374	3622	3862	2
11375	3623	3643	2
11376	3623	3843	2
11377	3623	3863	2
11378	3624	3644	2
11379	3624	3844	2
11380	3624	3864	2
11381	3625	3645	2
11382	3625	3845	2
11383	3625	3865	2
11384	3626	3646	2
11385	3626	3846	2
11386	3626	3866	2
11387	3627	3647	2
11388	3627	3847	2
11389	3627	3867	2
11390	3628	3648	2
11391	3628	3848	2
11392	3628	3868	2
11393	3629	3649	2
11394	3629	3849	2
11395	3629	3869	2
11396	3630	3650	2
11397	3630	3850	2
11398	3630	3870	2
11399	3631	3651	2
11400	3631	3851	2
11401	3631	3871	2
11402	3632	3652	2
11403	3632	3852	2
11404	3632	3872	2
11405	3633	3653	2
11406	3633	3853	2
11407	3633	3873	2
11408	3634	3654	2
11409	3634	3854	2
11410	3634	3874	2
11411	3635	3655	2
11412	3635	3855	2
11413	3635	3875	2
11414	3636	3656	2
11415	3636	3856	2
11416	3636	3876	2
11417	3637	3657	2
11418	3637	3857	2
11419	3637	3877	2
11420	3638	3658	2
11421	3638	3858	2
11422	3638	3878	2
11423	3639	3659	2
11424	3639	3859	2
11425	3639	3879	2
11426	3640	3660	2
11427	3640	3860	2
11428	3640	3880	2
11429	3641	3661	2
11430	3641	3861	2
11431	3641	3881	2
11432	3642	3662	2
11433	3642	3862	2
11434	3642	3882	2
11435	3643	3663	2
11436	3643	3863	2
11437	3643	3883	2
11438	3644	3664	2
11439	3644	3864	2
11440	3644	3884	2
11441	3645	3665	2
11442	3645	3865	2
11443	3645	3885	2
11444	3646	3666	2
11445	3646	3866	2
11446	3646	3886	2
11447	3647	3667	2
11448	3647	3867	2
11449	3647	3887	2
11450	3648	3668	2
11451	3648	3868	2
11452	3648	3888	2
11453	3649	3669	2
11454	3649	3869	2
11455	3649	3889	2
11456	3650	3670	2
11457	3650	3870	2
11458	3650	3890	2
11459	3651	3671	2
11460	3651	3871	2
11461	3651	3891	2
11462	3652	3672	2
11463	3652	3872	2
11464	3652	3892	2
11465	3653	3673	2
11466	3653	3873	2
11467	3653	3893	2
11468	3654	3674	2
11469	3654	3874	2
11470	3654	3894	2
11471	3655	3675	2
11472	3655	3875	2
11473	3655	3895	2
11474	3656	3676	2
11475	3656	3876	2
11476	3656	3896	2
11477	3657	3677	2
11478	3657	3877	2
11479	3657	3897	2
11480	3658	3678	2
11481	3658	3878	2
11482	3658	3898	2
11483	3659	3679	2
11484	3659	3879	2
11485	3659	3899	2
11486	3660	3680	2
11487	3660	3880	2
11488	3660	3900	2
11489	3661	3681	2
11490	3661	3881	2
11491	3661	3901	2
11492	3662	3682	2
11493	3662	3882	2
11494	3662	3902	2
11495	3663	3683	2
11496	3663	3883	2
11497	3663	3903	2
11498	3664	3684	2
11499	3664	3884	2
11500	3664	3904	2
11501	3665	3685	2
11502	3665	3885	2
11503	3665	3905	2
11504	3666	3686	2
11505	3666	3886	2
11506	3666	3906	2
11507	3667	3687	2
11508	3667	3887	2
11509	3667	3907	2
11510	3668	3688	2
11511	3668	3888	2
11512	3668	3908	2
11513	3669	3689	2
11514	3669	3889	2
11515	3669	3909	2
11516	3670	3690	2
11517	3670	3890	2
11518	3670	3910	2
11519	3671	3691	2
11520	3671	3891	2
11521	3671	3911	2
11522	3672	3692	2
11523	3672	3892	2
11524	3672	3912	2
11525	3673	3693	2
11526	3673	3893	2
11527	3673	3913	2
11528	3674	3694	2
11529	3674	3894	2
11530	3674	3914	2
11531	3675	3695	2
11532	3675	3895	2
11533	3675	3915	2
11534	3676	3696	2
11535	3676	3896	2
11536	3676	3916	2
11537	3677	3697	2
11538	3677	3897	2
11539	3677	3917	2
11540	3678	3698	2
11541	3678	3898	2
11542	3678	3918	2
11543	3679	3699	2
11544	3679	3899	2
11545	3679	3919	2
11546	3680	3700	2
11547	3680	3900	2
11548	3680	3920	2
11549	3681	3701	2
11550	3681	3901	2
11551	3681	3921	2
11552	3682	3702	2
11553	3682	3902	2
11554	3682	3922	2
11555	3683	3703	2
11556	3683	3903	2
11557	3683	3923	2
11558	3684	3704	2
11559	3684	3904	2
11560	3684	3924	2
11561	3685	3705	2
11562	3685	3905	2
11563	3685	3925	2
11564	3686	3706	2
11565	3686	3906	2
11566	3686	3926	2
11567	3687	3707	2
11568	3687	3907	2
11569	3687	3927	2
11570	3688	3708	2
11571	3688	3908	2
11572	3688	3928	2
11573	3689	3709	2
11574	3689	3909	2
11575	3689	3929	2
11576	3690	3710	2
11577	3690	3910	2
11578	3690	3930	2
11579	3691	3711	2
11580	3691	3911	2
11581	3691	3931	2
11582	3692	3712	2
11583	3692	3912	2
11584	3692	3932	2
11585	3693	3713	2
11586	3693	3913	2
11587	3693	3933	2
11588	3694	3714	2
11589	3694	3914	2
11590	3694	3934	2
11591	3695	3715	2
11592	3695	3915	2
11593	3695	3935	2
11594	3696	3716	2
11595	3696	3916	2
11596	3696	3936	2
11597	3697	3717	2
11598	3697	3917	2
11599	3697	3937	2
11600	3698	3718	2
11601	3698	3918	2
11602	3698	3938	2
11603	3699	3719	2
11604	3699	3919	2
11605	3699	3939	2
11606	3700	3720	2
11607	3700	3920	2
11608	3700	3940	2
11609	3701	3721	2
11610	3701	3921	2
11611	3701	3941	2
11612	3702	3722	2
11613	3702	3922	2
11614	3702	3942	2
11615	3703	3723	2
11616	3703	3923	2
11617	3703	3943	2
11618	3704	3724	2
11619	3704	3924	2
11620	3704	3944	2
11621	3705	3725	2
11622	3705	3925	2
11623	3705	3945	2
11624	3706	3726	2
11625	3706	3926	2
11626	3706	3946	2
11627	3707	3727	2
11628	3707	3927	2
11629	3707	3947	2
11630	3708	3728	2
11631	3708	3928	2
11632	3708	3948	2
11633	3709	3729	2
11634	3709	3929	2
11635	3709	3949	2
11636	3710	3730	2
11637	3710	3930	2
11638	3710	3950	2
11639	3711	3731	2
11640	3711	3931	2
11641	3711	3951	2
11642	3712	3732	2
11643	3712	3932	2
11644	3712	3952	2
11645	3713	3733	2
11646	3713	3933	2
11647	3713	3953	2
11648	3714	3734	2
11649	3714	3934	2
11650	3714	3954	2
11651	3715	3735	2
11652	3715	3935	2
11653	3715	3955	2
11654	3716	3736	2
11655	3716	3936	2
11656	3716	3956	2
11657	3717	3737	2
11658	3717	3937	2
11659	3717	3957	2
11660	3718	3738	2
11661	3718	3938	2
11662	3718	3958	2
11663	3719	3739	2
11664	3719	3939	2
11665	3719	3959	2
11666	3720	3740	2
11667	3720	3940	2
11668	3720	3960	2
11669	3721	3741	2
11670	3721	3941	2
11671	3721	3961	2
11672	3722	3742	2
11673	3722	3942	2
11674	3722	3962	2
11675	3723	3743	2
11676	3723	3943	2
11677	3723	3963	2
11678	3724	3744	2
11679	3724	3944	2
11680	3724	3964	2
11681	3725	3745	2
11682	3725	3945	2
11683	3725	3965	2
11684	3726	3746	2
11685	3726	3946	2
11686	3726	3966	2
11687	3727	3747	2
11688	3727	3947	2
11689	3727	3967	2
11690	3728	3748	2
11691	3728	3948	2
11692	3728	3968	2
11693	3729	3749	2
11694	3729	3949	2
11695	3729	3969	2
11696	3730	3750	2
11697	3730	3950	2
11698	3730	3970	2
11699	3731	3751	2
11700	3731	3951	2
11701	3731	3971	2
11702	3732	3752	2
11703	3732	3952	2
11704	3732	3972	2
11705	3733	3753	2
11706	3733	3953	2
11707	3733	3973	2
11708	3734	3754	2
11709	3734	3954	2
11710	3734	3974	2
11711	3735	3755	2
11712	3735	3955	2
11713	3735	3975	2
11714	3736	3756	2
11715	3736	3956	2
11716	3736	3976	2
11717	3737	3757	2
11718	3737	3957	2
11719	3737	3977	2
11720	3738	3758	2
11721	3738	3958	2
11722	3738	3978	2
11723	3739	3759	2
11724	3739	3959	2
11725	3739	3979	2
11726	3740	3760	2
11727	3740	3960	2
11728	3740	3980	2
11729	3741	3761	2
11730	3741	3961	2
11731	3741	3981	2
11732	3742	3762	2
11733	3742	3962	2
11734	3742	3982	2
11735	3743	3763	2
11736	3743	3963	2
11737	3743	3983	2
11738	3744	3764	2
11739	3744	3964	2
11740	3744	3984	2
11741	3745	3765	2
11742	3745	3965	2
11743	3745	3985	2
11744	3746	3766	2
11745	3746	3966	2
11746	3746	3986	2
11747	3747	3767	2
11748	3747	3967	2
11749	3747	3987	2
11750	3748	3768	2
11751	3748	3968	2
11752	3748	3988	2
11753	3749	3769	2
11754	3749	3969	2
11755	3749	3989	2
11756	3750	3770	2
11757	3750	3970	2
11758	3750	3990	2
11759	3751	3771	2
11760	3751	3971	2
11761	3751	3991	2
11762	3752	3772	2
11763	3752	3972	2
11764	3752	3992	2
11765	3753	3773	2
11766	3753	3973	2
11767	3753	3993	2
11768	3754	3774	2
11769	3754	3974	2
11770	3754	3994	2
11771	3755	3775	2
11772	3755	3975	2
11773	3755	3995	2
11774	3756	3776	2
11775	3756	3976	2
11776	3756	3996	2
11777	3757	3777	2
11778	3757	3977	2
11779	3757	3997	2
11780	3758	3778	2
11781	3758	3978	2
11782	3758	3998	2
11783	3759	3779	2
11784	3759	3979	2
11785	3759	3999	2
11786	3760	3780	2
11787	3760	3980	2
11788	3760	4000	2
11789	3761	3781	2
11790	3761	3981	2
11791	3761	4001	2
11792	3762	3782	2
11793	3762	3982	2
11794	3762	4002	2
11795	3763	3783	2
11796	3763	3983	2
11797	3763	4003	2
11798	3764	3784	2
11799	3764	3984	2
11800	3764	4004	2
11801	3765	3785	2
11802	3765	3985	2
11803	3765	4005	2
11804	3766	3786	2
11805	3766	3986	2
11806	3766	4006	2
11807	3767	3787	2
11808	3767	3987	2
11809	3767	4007	2
11810	3768	3788	2
11811	3768	3988	2
11812	3768	4008	2
11813	3769	3789	2
11814	3769	3989	2
11815	3769	4009	2
11816	3770	3790	2
11817	3770	3990	2
11818	3770	4010	2
11819	3771	3791	2
11820	3771	3991	2
11821	3771	4011	2
11822	3772	3792	2
11823	3772	3992	2
11824	3772	4012	2
11825	3773	3793	2
11826	3773	3993	2
11827	3773	4013	2
11828	3774	3794	2
11829	3774	3994	2
11830	3774	4014	2
11831	3775	3795	2
11832	3775	3995	2
11833	3775	4015	2
11834	3776	3796	2
11835	3776	3996	2
11836	3776	4016	2
11837	3777	3797	2
11838	3777	3997	2
11839	3777	4017	2
11840	3778	3798	2
11841	3778	3998	2
11842	3778	4018	2
11843	3779	3799	2
11844	3779	3999	2
11845	3779	4019	2
11846	3780	3800	2
11847	3780	4000	2
11848	3780	4020	2
11849	3781	3801	2
11850	3781	4001	2
11851	3781	4021	2
11852	3782	3802	2
11853	3782	4002	2
11854	3782	4022	2
11855	3783	4003	2
11856	3784	4004	2
11857	3785	4005	2
11858	3786	4006	2
11859	3787	4007	2
11860	3788	3818	2
11861	3788	4008	2
11862	3788	4038	2
11863	3789	3810	2
11864	3789	4009	2
11865	3789	4030	2
11866	3790	4010	2
11867	3791	3812	2
11868	3791	4011	2
11869	3791	4032	2
11870	3792	4012	2
11871	3793	3814	2
11872	3793	4013	2
11873	3793	4034	2
11874	3794	4014	2
11875	3795	3816	2
11876	3795	4015	2
11877	3795	4036	2
11878	3796	4016	2
11879	3797	3808	2
11880	3797	4017	2
11881	3797	4028	2
11882	3798	3802	2
11883	3798	4018	2
