7448	3518	3538	3707	-1	1 
7449	3518	3687	3707	1	1 
7450	3519	3539	3708	-1	1 
7451	3519	3688	3708	1	1 
7452	3520	3540	3709	-1	1 
7453	3520	3689	3709	1	1 
7454	3521	3541	3710	-1	1 
7455	3521	3690	3710	1	1 
7456	3522	3542	3711	-1	1 
7457	3522	3691	3711	1	1 
7458	3523	3543	3712	-1	1 
7459	3523	3692	3712	1	1 
7460	3524	3544	3713	-1	1 
7461	3524	3693	3713	1	1 
7462	3525	3545	3714	-1	1 
7463	3525	3694	3714	1	1 
7464	3526	3546	3715	-1	1 
7465	3526	3695	3715	1	1 
7466	3527	3547	3716	-1	1 
7467	3527	3696	3716	1	1 
7468	3528	3548	3717	-1	1 
7469	3528	3697	3717	1	1 
7470	3529	3549	3718	-1	1 
7471	3529	3698	3718	1	1 
7472	3530	3550	3719	-1	1 
7473	3530	3699	3719	1	1 
7474	3531	3551	3720	-1	1 
7475	3531	3700	3720	1	1 
7476	3532	3552	3721	-1	1 
7477	3532	3701	3721	1	1 
7478	3533	3553	3722	-1	1 
7479	3533	3702	3722	1	1 
7480	3534	3554	3723	-1	1 
7481	3534	3703	3723	1	1 
7482	3535	3555	3724	-1	1 
7483	3535	3704	3724	1	1 
7484	3536	3556	3725	-1	1 
7485	3536	3705	3725	1	1 
7486	3537	3557	3726	-1	1 
7487	3537	3706	3726	1	1 
7488	3538	3558	3727	-1	1 
7489	3538	3707	3727	1	1 
7490	3539	3559	3728	-1	1 
7491	3539	3708	3728	1	1 
7492	3540	3560	3729	-1	1 
7493	3540	3709	3729	1	1 
7494	3541	3561	3730	-1	1 
7495	3541	3710	3730	1	1 
7496	3542	3562	3731	-1	1 
7497	3542	3711	3731	1	1 
7498	3543	3563	3732	-1	1 
7499	3543	3712	3732	1	1 
7500	3544	3564	3733	-1	1 
7501	3544	3713	3733	1	1 
7502	3545	3565	3734	-1	1 
7503	3545	3714	3734	1	1 
7504	3546	3566	3735	-1	1 
7505	3546	3715	3735	1	1 
7506	3547	3567	3736	-1	1 
7507	3547	3716	3736	1	1 
7508	3548	3568	3737	-1	1 
7509	3548	3717	3737	1	1 
7510	3549	3569	3738	-1	1 
7511	3549	3718	3738	1	1 
7512	3550	3570	3739	-1	1 
7513	3550	3719	3739	1	1 
7514	3551	3571	3740	-1	1 
7515	3551	3720	3740	1	1 
7516	3552	3572	3741	-1	1 
7517	3552	3721	3741	1	1 
7518	3553	3573	3742	-1	1 
7519	3553	3722	3742	1	1 
7520	3554	3574	3743	-1	1 
7521	3554	3723	3743	1	1 
7522	3555	3575	3744	-1	1 
7523	3555	3724	3744	1	1 
7524	3556	3576	3745	-1	1 
7525	3556	3725	3745	1	1 
7526	3557	3577	3746	-1	1 
7527	3557	3726	3746	1	1 
7528	3558	3578	3747	-1	1 
7529	3558	3727	3747	1	1 
7530	3559	3579	3748	-1	1 
7531	3559	3728	3748	1	1 
7532	3560	3580	3749	-1	1 
7533	3560	3729	3749	1	1 
7534	3561	3581	3750	-1	1 
7535	3561	3730	3750	1	1 
7536	3562	3582	3751	-1	1 
7537	3562	3731	3751	1	1 
7538	3563	3583	3752	-1	1 
7539	3563	3732	3752	1	1 
7540	3564	3584	3753	-1	1 
7541	3564	3733	3753	1	1 
7542	3565	3585	3754	-1	1 
7543	3565	3734	3754	1	1 
7544	3566	3586	3755	-1	1 
7545	3566	3735	3755	1	1 
7546	3567	3587	3756	-1	1 
7547	3567	3736	3756	1	1 
7548	3568	3588	3757	-1	1 
7549	3568	3737	3757	1	1 
7550	3569	3589	3758	-1	1 
7551	3569	3738	3758	1	1 
7552	3570	3590	3759	-1	1 
7553	3570	3739	3759	1	1 
7554	3571	3591	3760	-1	1 
7555	3571	3740	3760	1	1 
7556	3572	3592	3761	-1	1 
7557	3572	3741	3761	1	1 
7558	3573	3593	3762	-1	1 
7559	3573	3742	3762	1	1 
7560	3574	3594	3763	-1	1 
7561	3574	3743	3763	1	1 
7562	3575	3595	3764	-1	1 
7563	3575	3744	3764	1	1 
7564	3576	3596	3765	-1	1 
7565	3576	3745	3765	1	1 
7566	3577	3597	3766	-1	1 
7567	3577	3746	3766	1	1 
7568	3578	3598	3767	-1	1 
7569	3578	3747	3767	1	1 
7570	3579	3599	3768	-1	1 
7571	3579	3748	3768	1	1 
7572	3580	3600	3769	-1	1 
7573	3580	3749	3769	1	1 
7574	3581	3601	3770	-1	1 
7575	3581	3750	3770	1	1 
7576	3582	3602	3771	-1	1 
7577	3582	3751	3771	1	1 
7578	3583	3603	3772	-1	1 
7579	3583	3752	3772	1	1 
7580	3584	3604	3773	-1	1 
7581	3584	3753	3773	1	1 
7582	3585	3605	3774	-1	1 
7583	3585	3754	3774	1	1 
7584	3586	3606	3775	-1	1 
7585	3586	3755	3775	1	1 
7586	3587	3607	3776	-1	1 
7587	3587	3756	3776	1	1 
7588	3588	3608	3777	-1	1 
7589	3588	3757	3777	1	1 
7590	3589	3609	3778	-1	1 
7591	3589	3758	3778	1	1 
7592	3590	3610	3779	-1	1 
7593	3590	3759	3779	1	1 
7594	3591	3611	3780	-1	1 
7595	3591	3760	3780	1	1 
7596	3592	3612	3781	-1	1 
7597	3592	3761	3781	1	1 
7598	3593	3613	3782	-1	1 
7599	3593	3762	3782	1	1 
7600	3594	3614	3783	-1	1 
7601	3594	3763	3783	1	1 
7602	3595	3615	3784	-1	1 
7603	3595	3764	3784	1	1 
7604	3596	3616	3785	-1	1 
7605	3596	3765	3785	1	1 
7606	3597	3617	3786	-1	1 
7607	3597	3766	3786	1	1 
7608	3598	3618	3787	-1	1 
7609	3598	3767	3787	1	1 
7610	3599	3619	3788	-1	1 
7611	3599	3768	3788	1	1 
7612	3600	3620	3789	-1	1 
7613	3600	3769	3789	1	1 
7614	3601	3621	3790	-1	1 
7615	3601	3770	3790	1	1 
7616	3602	3622	3791	-1	1 
7617	3602	3771	3791	1	1 
7618	3603	3623	3792	-1	1 
7619	3603	3772	3792	1	1 
7620	3604	3624	3793	-1	1 
7621	3604	3773	3793	1	1 
7622	3605	3625	3794	-1	1 
7623	3605	3774	3794	1	1 
7624	3606	3626	3795	-1	1 
7625	3606	3775	3795	1	1 
7626	3607	3627	3796	-1	1 
7627	3607	3776	3796	1	1 
7628	3608	3628	3797	-1	1 
7629	3608	3777	3797	1	1 
7630	3609	3629	3798	-1	1 
7631	3609	3778	3798	1	1 
7632	3610	3630	3799	-1	1 
7633	3610	3779	3799	1	1 
7634	3611	3631	3800	-1	1 
7635	3611	3780	3800	1	1 
7636	3612	3632	3801	-1	1 
7637	3612	3781	3801	1	1 
7638	3613	3633	3802	-1	1 
7639	3613	3782	3802	1	1 
7640	3614	3634	3803	-1	1 
7641	3614	3783	3803	1	1 
7642	3615	3635	3804	-1	1 
7643	3615	3784	3804	1	1 
7644	3616	3636	3805	-1	1 
7645	3616	3785	3805	1	1 
7646	3617	3637	3806	-1	1 
7647	3617	3786	3806	1	1 
7648	3618	3638	3807	-1	1 
7649	3618	3787	3807	1	1 
7650	3619	3639	3808	-1	1 
7651	3619	3788	3808	1	1 
7652	3620	3640	3809	-1	1 
7653	3620	3789	3809	1	1 
7654	3621	3641	3810	-1	1 
7655	3621	3790	3810	1	1 
7656	3622	3642	3811	-1	1 
7657	3622	3791	3811	1	1 
7658	3623	3643	3812	-1	1 
7659	3623	3792	3812	1	1 
7660	3624	3644	3813	-1	1 
7661	3624	3793	3813	1	1 
7662	3625	3645	3814	-1	1 
7663	3625	3794	3814	1	1 
7664	3626	3646	3815	-1	1 
7665	3626	3795	3815	1	1 
7666	3627	3647	3816	-1	1 
7667	3627	3796	3816	1	1 
7668	3628	3648	3817	-1	1 
7669	3628	3797	3817	1	1 
7670	3629	3649	3818	-1	1 
7671	3629	3798	3818	1	1 
7672	3630	3650	3819	-1	1 
7673	3630	3799	3819	1	1 
7674	3631	3651	3820	-1	1 
7675	3631	3800	3820	1	1 
7676	3632	3652	3821	-1	1 
7677	3632	3801	3821	1	1 
7678	3633	3653	3822	-1	1 
7679	3633	3802	3822	1	1 
7680	3634	3654	3823	-1	1 
7681	3634	3803	3823	1	1 
7682	3635	3655	3824	-1	1 
7683	3635	3804	3824	1	1 
7684	3636	3656	3825	-1	1 
7685	3636	3805	3825	1	1 
7686	3637	3657	3826	-1	1 
7687	3637	3806	3826	1	1 
7688	3638	3658	3827	-1	1 
7689	3638	3807	3827	1	1 
7690	3639	3659	3828	-1	1 
7691	3639	3808	3828	1	1 
7692	3640	3660	3829	-1	1 
7693	3640	3809	3829	1	1 
7694	3641	3661	3830	-1	1 
7695	3641	3810	3830	1	1 
7696	3642	3662	3831	-1	1 
7697	3642	3811	3831	1	1 
7698	3643	3663	3832	-1	1 
7699	3643	3812	3832	1	1 
7700	3644	3664	3833	-1	1 
7701	3644	3813	3833	1	1 
7702	3645	3665	3834	-1	1 
7703	3645	3814	3834	1	1 
7704	3646	3666	3835	-1	1 
7705	3646	3815	3835	1	1 
7706	3647	3667	3836	-1	1 
7707	3647	3816	3836	1	1 
7708	3648	3668	3837	-1	1 
7709	3648	3817	3837	1	1 
7710	3649	3669	3838	-1	1 
7711	3649	3818	3838	1	1 
7712	3650	3670	3839	-1	1 
7713	3650	3819	3839	1	1 
7714	3651	3671	3840	-1	1 
7715	3651	3820	3840	1	1 
7716	3652	3672	3841	-1	1 
7717	3652	3821	3841	1	1 
7718	3653	3673	3842	-1	1 
7719	3653	3822	3842	1	1 
7720	3654	3674	3843	-1	1 
7721	3654	3823	3843	1	1 
7722	3655	3824	3844	1	1 
7723	3656	3825	3845	1	1 
7724	3657	3826	3846	1	1 
7725	3658	3827	3847	1	1 
7726	3659	3828	3848	1	1 
7727	3660	3675	3849	-1	1 
7728	3660	3829	3849	1	1 
7729	3661	3676	3850	-1	1 
7730	3661	3830	3850	1	1 
7731	3662	3831	3851	1	1 
7732	3663	3677	3852	-1	1 
7733	3663	3832	3852	1	1 
7734	3664	3833	3853	1	1 
7735	3665	3678	3854	-1	1 
7736	3665	3834	3854	1	1 
7737	3666	3835	3855	1	1 
7738	3667	3679	3856	-1	1 
7739	3667	3836	3856	1	1 
7740	3668	3837	3857	1	1 
7741	3669	3680	3858	-1	1 
7742	3669	3838	3858	1	1 
7743	3670	3839	3859	1	1 
7744	3671	3681	3860	-1	1 
7745	3671	3840	3860	1	1 
7746	3672	3682	3861	-1	1 
7747	3672	3841	3861	1	1 
7748	3673	3683	3862	-1	1 
7749	3673	3842	3862	1	1 
7750	3674	3843	3863	1	1 
7751	3675	3849	4039	1	1 
7752	3675	3879	3899	-1	1 
7753	3675	3899	4039	-1	1 
7754	3676	3850	4031	1	1 
7755	3676	3871	3891	-1	1 
7756	3676	3891	4031	-1	1 
7757	3677	3852	4033	1	1 
7758	3677	3873	3893	-1	1 
7759	3677	3893	4033	-1	1 
7760	3678	3854	4035	1	1 
7761	3678	3875	3895	-1	1 
7762	3678	3895	4035	-1	1 
7763	3679	3856	4037	1	1 
7764	3679	3877	3897	-1	1 
7765	3679	3897	4037	-1	1 
7766	3680	3858	4029	1	1 
7767	3680	3869	3889	-1	1 
7768	3680	3889	4029	-1	1 
7769	3681	3860	4041	1	1 
7770	3681	3881	3901	-1	1 
7771	3681	3901	4041	-1	1 
7772	3682	3861	4042	1	1 
7773	3682	3882	3902	-1	1 
7774	3682	3902	4042	-1	1 
7775	3683	3862	4043	1	1 
7776	3683	3883	3903	-1	1 
7777	3683	3903	4043	-1	1 
7778	3684	3704	3864	-1	1 
7779	3685	3705	3865	-1	1 
7780	3686	3706	3866	-1	1 
7781	3687	3707	3867	-1	1 
7782	3688	3708	3868	-1	1 
7783	3689	3709	3869	-1	1 
7784	3690	3710	3870	-1	1 
7785	3691	3711	3871	-1	1 
7786	3692	3712	3872	-1	1 
7787	3693	3713	3873	-1	1 
7788	3694	3714	3874	-1	1 
7789	3695	3715	3875	-1	1 
7790	3696	3716	3876	-1	1 
7791	3697	3717	3877	-1	1 
7792	3698	3718	3878	-1	1 
7793	3699	3719	3879	-1	1 
7794	3700	3720	3880	-1	1 
7795	3701	3721	3881	-1	1 
7796	3702	3722	3882	-1	1 
7797	3703	3723	3883	-1	1 
7798	3704	3724	3884	-1	1 
7799	3704	3864	3884	1	1 
7800	3705	3725	3885	-1	1 
7801	3705	3865	3885	1	1 
7802	3706	3726	3886	-1	1 
7803	3706	3866	3886	1	1 
7804	3707	3727	3887	-1	1 
7805	3707	3867	3887	1	1 
7806	3708	3728	3888	-1	1 
7807	3708	3868	3888	1	1 
7808	3709	3729	3889	-1	1 
7809	3709	3869	3889	1	1 
7810	3710	3730	3890	-1	1 
7811	3710	3870	3890	1	1 
7812	3711	3731	3891	-1	1 
7813	3711	3871	3891	1	1 
7814	3712	3732	3892	-1	1 
7815	3712	3872	3892	1	1 
7816	3713	3733	3893	-1	1 
7817	3713	3873	3893	1	1 
7818	3714	3734	3894	-1	1 
7819	3714	3874	3894	1	1 
7820	3715	3735	3895	-1	1 
7821	3715	3875	3895	1	1 
7822	3716	3736	3896	-1	1 
7823	3716	3876	3896	1	1 
7824	3717	3737	3897	-1	1 
7825	3717	3877	3897	1	1 
7826	3718	3738	3898	-1	1 
7827	3718	3878	3898	1	1 
7828	3719	3739	3899	-1	1 
7829	3719	3879	3899	1	1 
7830	3720	3740	3900	-1	1 
7831	3720	3880	3900	1	1 
7832	3721	3741	3901	-1	1 
7833	3721	3881	3901	1	1 
7834	3722	3742	3902	-1	1 
7835	3722	3882	3902	1	1 
7836	3723	3743	3903	-1	1 
7837	3723	3883	3903	1	1 
7838	3724	3744	3904	-1	1 
7839	3724	3884	3904	1	1 
7840	3725	3745	3905	-1	1 
7841	3725	3885	3905	1	1 
7842	3726	3746	3906	-1	1 
7843	3726	3886	3906	1	1 
7844	3727	3747	3907	-1	1 
7845	3727	3887	3907	1	1 
7846	3728	3748	3908	-1	1 
7847	3728	3888	3908	1	1 
7848	3729	3749	3909	-1	1 
7849	3729	3889	3909	1	1 
7850	3730	3750	3910	-1	1 
7851	3730	3890	3910	1	1 
7852	3731	3751	3911	-1	1 
7853	3731	3891	3911	1	1 
7854	3732	3752	3912	-1	1 
7855	3732	3892	3912	1	1 
7856	3733	3753	3913	-1	1 
7857	3733	3893	3913	1	1 
7858	3734	3754	3914	-1	1 
7859	3734	3894	3914	1	1 
7860	3735	3755	3915	-1	1 
7861	3735	3895	3915	1	1 
7862	3736	3756	3916	-1	1 
7863	3736	3896	3916	1	1 
7864	3737	3757	3917	-1	1 
7865	3737	3897	3917	1	1 
7866	3738	3758	3918	-1	1 
7867	3738	3898	3918	1	1 
7868	3739	3759	3919	-1	1 
7869	3739	3899	3919	1	1 
7870	3740	3760	3920	-1	1 
7871	3740	3900	3920	1	1 
7872	3741	3761	3921	-1	1 
7873	3741	3901	3921	1	1 
7874	3742	3762	3922	-1	1 
7875	3742	3902	3922	1	1 
7876	3743	3763	3923	-1	1 
7877	3743	3903	3923	1	1 
7878	3744	3764	3924	-1	1 
7879	3744	3904	3924	1	1 
7880	3745	3765	3925	-1	1 
7881	3745	3905	3925	1	1 
7882	3746	3766	3926	-1	1 
7883	3746	3906	3926	1	1 
7884	3747	3767	3927	-1	1 
7885	3747	3907	3927	1	1 
7886	3748	3768	3928	-1	1 
7887	3748	3908	3928	1	1 
7888	3749	3769	3929	-1	1 
7889	3749	3909	3929	1	1 
7890	3750	3770	3930	-1	1 
7891	3750	3910	3930	1	1 
7892	3751	3771	3931	-1	1 
7893	3751	3911	3931	1	1 
7894	3752	3772	3932	-1	1 
7895	3752	3912	3932	1	1 
7896	3753	3773	3933	-1	1 
7897	3753	3913	3933	1	1 
7898	3754	3774	3934	-1	1 
7899	3754	3914	3934	1	1 
7900	3755	3775	3935	-1	1 
7901	3755	3915	3935	1	1 
7902	3756	3776	3936	-1	1 
7903	3756	3916	3936	1	1 
7904	3757	3777	3937	-1	1 
7905	3757	3917	3937	1	1 
7906	3758	3778	3938	-1	1 
7907	3758	3918	3938	1	1 
7908	3759	3779	3939	-1	1 
7909	3759	3919	3939	1	1 
7910	3760	3780	3940	-1	1 
7911	3760	3920	3940	1	1 
7912	3761	3781	3941	-1	1 
7913	3761	3921	3941	1	1 
7914	3762	3782	3942	-1	1 
7915	3762	3922	3942	1	1 
7916	3763	3783	3943	-1	1 
7917	3763	3923	3943	1	1 
7918	3764	3784	3944	-1	1 
7919	3764	3924	3944	1	1 
7920	3765	3785	3945	-1	1 
7921	3765	3925	3945	1	1 
7922	3766	3786	3946	-1	1 
7923	3766	3926	3946	1	1 
7924	3767	3787	3947	-1	1 
7925	3767	3927	3947	1	1 
7926	3768	3788	3948	-1	1 
7927	3768	3928	3948	1	1 
7928	3769	3789	3949	-1	1 
7929	3769	3929	3949	1	1 
7930	3770	3790	3950	-1	1 
7931	3770	3930	3950	1	1 
7932	3771	3791	3951	-1	1 
7933	3771	3931	3951	1	1 
7934	3772	3792	3952	-1	1 
7935	3772	3932	3952	1	1 
7936	3773	3793	3953	-1	1 
7937	3773	3933	3953	1	1 
7938	3774	3794	3954	-1	1 
7939	3774	3934	3954	1	1 
7940	3775	3795	3955	-1	1 
7941	3775	3935	3955	1	1 
7942	3776	3796	3956	-1	1 
7943	3776	3936	3956	1	1 
7944	3777	3797	3957	-1	1 
7945	3777	3937	3957	1	1 
7946	3778	3798	3958	-1	1 
7947	3778	3938	3958	1	1 
7948	3779	3799	3959	-1	1 
7949	3779	3939	3959	1	1 
7950	3780	3800	3960	-1	1 
7951	3780	3940	3960	1	1 
7952	3781	3801	3961	-1	1 
7953	3781	3941	3961	1	1 
7954	3782	3802	3962	-1	1 
7955	3782	3942	3962	1	1 
7956	3783	3803	3963	-1	1 
7957	3783	3943	3963	1	1 
7958	3784	3804	3964	-1	1 
7959	3784	3944	3964	1	1 
7960	3785	3805	3965	-1	1 
7961	3785	3945	3965	1	1 
7962	3786	3806	3966	-1	1 
7963	3786	3946	3966	1	1 
7964	3787	3807	3967	-1	1 
7965	3787	3947	3967	1	1 
7966	3788	3808	3968	-1	1 
7967	3788	3948	3968	1	1 
7968	3789	3809	3969	-1	1 
7969	3789	3949	3969	1	1 
7970	3790	3810	3970	-1	1 
7971	3790	3950	3970	1	1 
7972	3791	3811	3971	-1	1 
7973	3791	3951	3971	1	1 
7974	3792	3812	3972	-1	1 
7975	3792	3952	3972	1	1 
7976	3793	3813	3973	-1	1 
7977	3793	3953	3973	1	1 
7978	3794	3814	3974	-1	1 
7979	3794	3954	3974	1	1 
7980	3795	3815	3975	-1	1 
7981	3795	3955	3975	1	1 
7982	3796	3816	3976	-1	1 
7983	3796	3956	3976	1	1 
7984	3797	3817	3977	-1	1 
7985	3797	3957	3977	1	1 
7986	3798	3818	3978	-1	1 
7987	3798	3958	3978	1	1 
7988	3799	3819	3979	-1	1 
7989	3799	3959	3979	1	1 
7990	3800	3820	3980	-1	1 
7991	3800	3960	3980	1	1 
7992	3801	3821	3981	-1	1 
7993	3801	3961	3981	1	1 
7994	3802	3822	3982	-1	1 
7995	3802	3962	3982	1	1 
7996	3803	3823	3983	-1	1 
7997	3803	3963	3983	1	1 
7998	3804	3824	3984	-1	1 
7999	3804	3964	3984	1	1 
8000	3805	3825	3985	-1	1 
8001	3805	3965	3985	1	1 
8002	3806	3826	3986	-1	1 
8003	3806	3966	3986	1	1 
8004	3807	3827	3987	-1	1 
8005	3807	3967	3987	1	1 
8006	3808	3828	3988	-1	1 
8007	3808	3968	3988	1	1 
8008	3809	3829	3989	-1	1 
8009	3809	3969	3989	1	1 
8010	3810	3830	3990	-1	1 
8011	3810	3970	3990	1	1 
8012	3811	3831	3991	-1	1 
8013	3811	3971	3991	1	1 
8014	3812	3832	3992	-1	1 
8015	3812	3972	3992	1	1 
8016	3813	3833	3993	-1	1 
8017	3813	3973	3993	1	1 
8018	3814	3834	3994	-1	1 
8019	3814	3974	3994	1	1 
8020	3815	3835	3995	-1	1 
8021	3815	3975	3995	1	1 
8022	3816	3836	3996	-1	1 
8023	3816	3976	3996	1	1 
8024	3817	3837	3997	-1	1 
8025	3817	3977	3997	1	1 
8026	3818	3838	3998	-1	1 
8027	3818	3978	3998	1	1 
8028	3819	3839	3999	-1	1 
8029	3819	3979	3999	1	1 
8030	3820	3840	4000	-1	1 
8031	3820	3980	4000	1	1 
8032	3821	3841	4001	-1	1 
8033	3821	3981	4001	1	1 
8034	3822	3842	4002	-1	1 
8035	3822	3982	4002	1	1 
8036	3823	3843	4003	-1	1 
8037	3823	3983	4003	1	1 
8038	3824	3844	4004	-1	1 
8039	3824	3984	4004	1	1 
8040	3825	3845	4005	-1	1 
8041	3825	3985	4005	1	1 
8042	3826	3846	4006	-1	1 
8043	3826	3986	4006	1	1 
8044	3827	3847	4007	-1	1 
8045	3827	3987	4007	1	1 
8046	3828	3848	4008	-1	1 
8047	3828	3988	4008	1	1 
8048	3829	3849	4009	-1	1 
8049	3829	3989	4009	1	1 
8050	3830	3850	4010	-1	1 
8051	3830	3990	4010	1	1 
8052	3831	3851	4011	-1	1 
8053	3831	3991	4011	1	1 
8054	3832	3852	4012	-1	1 
8055	3832	3992	4012	1	1 
8056	3833	3853	4013	-1	1 
8057	3833	3993	4013	1	1 
8058	3834	3854	4014	-1	1 
8059	3834	3994	4014	1	1 
8060	3835	3855	4015	-1	1 
8061	3835	3995	4015	1	1 
8062	3836	3856	4016	-1	1 
8063	3836	3996	4016	1	1 
8064	3837	3857	4017	-1	1 
8065	3837	3997	4017	1	1 
8066	3838	3858	4018	-1	1 
8067	3838	3998	4018	1	1 
8068	3839	3859	4019	-1	1 
8069	3839	3999	4019	1	1 
8070	3840	3860	4020	-1	1 
8071	3840	4000	4020	1	1 
8072	3841	3861	4021	-1	1 
8073	3841	4001	4021	1	1 
8074	3842	3862	4022	-1	1 
8075	3842	4002	4022	1	1 
8076	3843	3863	4023	-1	1 
8077	3843	4003	4023	1	1 
8078	3849	4009	4168	1	1 
8079	3849	4039	4168	-1	1 
8080	3850	4010	4160	1	1 
8081	3850	4031	4160	-1	1 
8082	3852	4012	4162	1	1 
8083	3852	4033	4162	-1	1 
8084	3854	4014	4164	1	1 
8085	3854	4035	4164	-1	1 
8086	3856	4016	4166	1	1 
8087	3856	4037	4166	-1	1 
8088	3858	4018	4158	1	1 
8089	3858	4029	4158	-1	1 
8090	3860	4020	4170	1	1 
8091	3860	4041	4170	-1	1 
8092	3861	4021	4171	1	1 
8093	3861	4042	4171	-1	1 
8094	3862	4022	4172	1	1 
8095	3862	4043	4172	-1	1 
8096	3884	3904	4024	-1	1 
8097	3885	3905	4025	-1	1 
8098	3886	3906	4026	-1	1 
8099	3887	3907	4027	-1	1 
8100	3888	3908	4028	-1	1 
8101	3889	3909	4029	-1	1 
8102	3890	3910	4030	-1	1 
8103	3891	3911	4031	-1	1 
8104	3892	3912	4032	-1	1 
8105	3893	3913	4033	-1	1 
8106	3894	3914	4034	-1	1 
8107	3895	3915	4035	-1	1 
8108	3896	3916	4036	-1	1 
8109	3897	3917	4037	-1	1 
8110	3898	3918	4038	-1	1 
8111	3899	3919	4039	-1	1 
8112	3900	3920	4040	-1	1 
8113	3901	3921	4041	-1	1 
8114	3902	3922	4042	-1	1 
8115	3903	3923	4043	-1	1 
8116	3904	3924	4044	-1	1 
8117	3904	4024	4044	1	1 
8118	3905	3925	4045	-1	1 
8119	3905	4025	4045	1	1 
8120	3906	3926	4046	-1	1 
8121	3906	4026	4046	1	1 
8122	3907	3927	4047	-1	1 
8123	3907	4027	4047	1	1 
8124	3908	3928	4048	-1	1 
8125	3908	4028	4048	1	1 
8126	3909	3929	4049	-1	1 
8127	3909	4029	4049	1	1 
8128	3910	3930	4050	-1	1 
8129	3910	4030	4050	1	1 
8130	3911	3931	4051	-1	1 
8131	3911	4031	4051	1	1 
8132	3912	3932	4052	-1	1 
8133	3912	4032	4052	1	1 
8134	3913	3933	4053	-1	1 
8135	3913	4033	4053	1	1 
8136	3914	3934	4054	-1	1 
8137	3914	4034	4054	1	1 
8138	3915	3935	4055	-1	1 
8139	3915	4035	4055	1	1 
8140	3916	3936	4056	-1	1 
8141	3916	4036	4056	1	1 
8142	3917	3937	4057	-1	1 
8143	3917	4037	4057	1	1 
8144	3918	3938	4058	-1	1 
8145	3918	4038	4058	1	1 
8146	3919	3939	4059	-1	1 
8147	3919	4039	4059	1	1 
8148	3920	3940	4060	-1	1 
8149	3920	4040	4060	1	1 
8150	3921	3941	4061	-1	1 
8151	3921	4041	4061	1	1 
8152	3922	3942	4062	-1	1 
8153	3922	4042	4062	1	1 
8154	3923	3943	4063	-1	1 
8155	3923	4043	4063	1	1 
8156	3924	3944	4064	-1	1 
8157	3924	4044	4064	1	1 
8158	3925	3945	4065	-1	1 
8159	3925	4045	4065	1	1 
8160	3926	3946	4066	-1	1 
8161	3926	4046	4066	1	1 
8162	3927	3947	4067	-1	1 
8163	3927	4047	4067	1	1 
8164	3928	3948	4068	-1	1 
8165	3928	4048	4068	1	1 
8166	3929	3949	4069	-1	1 
8167	3929	4049	4069	1	1 
8168	3930	3950	4070	-1	1 
8169	3930	4050	4070	1	1 
8170	3931	3951	4071	-1	1 
8171	3931	4051	4071	1	1 
8172	3932	3952	4072	-1	1 
8173	3932	4052	4072	1	1 
8174	3933	3953	4073	-1	1 
8175	3933	4053	4073	1	1 
8176	3934	3954	4074	-1	1 
8177	3934	4054	4074	1	1 
8178	3935	3955	4075	-1	1 
8179	3935	4055	4075	1	1 
8180	3936	3956	4076	-1	1 
8181	3936	4056	4076	1	1 
8182	3937	3957	4077	-1	1 
8183	3937	4057	4077	1	1 
8184	3938	3958	4078	-1	1 
8185	3938	4058	4078	1	1 
8186	3939	3959	4079	-1	1 
8187	3939	4059	4079	1	1 
8188	3940	3960	4080	-1	1 
8189	3940	4060	4080	1	1 
8190	3941	3961	4081	-1	1 
8191	3941	4061	4081	1	1 
8192	3942	3962	4082	-1	1 
8193	3942	4062	4082	1	1 
8194	3943	3963	4083	-1	1 
8195	3943	4063	4083	1	1 
8196	3944	3964	4084	-1	1 
8197	3944	4064	4084	1	1 
8198	3945	3965	4085	-1	1 
8199	3945	4065	4085	1	1 
8200	3946	3966	4086	-1	1 
8201	3946	4066	4086	1	1 
8202	3947	3967	4087	-1	1 
8203	3947	4067	4087	1	1 
8204	3948	3968	4088	-1	1 
8205	3948	4068	4088	1	1 
8206	3949	3969	4089	-1	1 
8207	3949	4069	4089	1	1 
8208	3950	3970	4090	-1	1 
8209	3950	4070	4090	1	1 
8210	3951	3971	4091	-1	1 
8211	3951	4071	4091	1	1 
8212	3952	3972	4092	-1	1 
8213	3952	4072	4092	1	1 
8214	3953	3973	4093	-1	1 
8215	3953	4073	4093	1	1 
8216	3954	3974	4094	-1	1 
8217	3954	4074	4094	1	1 
8218	3955	3975	4095	-1	1 
8219	3955	4075	4095	1	1 
8220	3956	3976	4096	-1	1 
8221	3956	4076	4096	1	1 
8222	3957	3977	4097	-1	1 
8223	3957	4077	4097	1	1 
8224	3958	3978	4098	-1	1 
8225	3958	4078	4098	1	1 
8226	3959	3979	4099	-1	1 
8227	3959	4079	4099	1	1 
8228	3960	3980	4100	-1	1 
8229	3960	4080	4100	1	1 
8230	3961	3981	4101	-1	1 
8231	3961	4081	4101	1	1 
8232	3962	3982	4102	-1	1 
8233	3962	4082	4102	1	1 
8234	3963	3983	4103	-1	1 
8235	3963	4083	4103	1	1 
8236	3964	3984	4104	-1	1 
8237	3964	4084	4104	1	1 
8238	3965	3985	4105	-1	1 
8239	3965	4085	4105	1	1 
8240	3966	3986	4106	-1	1 
8241	3966	4086	4106	1	1 
8242	3967	3987	4107	-1	1 
8243	3967	4087	4107	1	1 
8244	3968	3988	4108	-1	1 
8245	3968	4088	4108	1	1 
