12115	5644	5984	6004	1	1 
12116	5645	5665	6005	-1	1 
12117	5645	5985	6005	1	1 
12118	5646	5666	6006	-1	1 
12119	5646	5986	6006	1	1 
12120	5647	5667	6007	-1	1 
12121	5647	5987	6007	1	1 
12122	5648	5668	6008	-1	1 
12123	5648	5988	6008	1	1 
12124	5649	5669	6009	-1	1 
12125	5649	5989	6009	1	1 
12126	5650	5670	6010	-1	1 
12127	5650	5990	6010	1	1 
12128	5651	5671	6011	-1	1 
12129	5651	5991	6011	1	1 
12130	5652	5672	6012	-1	1 
12131	5652	5992	6012	1	1 
12132	5653	5673	6013	-1	1 
12133	5653	5993	6013	1	1 
12134	5654	5674	6014	-1	1 
12135	5654	5994	6014	1	1 
12136	5655	5675	6015	-1	1 
12137	5655	5995	6015	1	1 
12138	5656	5676	6016	-1	1 
12139	5656	5996	6016	1	1 
12140	5657	5677	6017	-1	1 
12141	5657	5997	6017	1	1 
12142	5658	5678	6018	-1	1 
12143	5658	5998	6018	1	1 
12144	5659	5679	6019	-1	1 
12145	5659	5999	6019	1	1 
12146	5660	5680	6020	-1	1 
12147	5660	6000	6020	1	1 
12148	5661	5681	6021	-1	1 
12149	5661	6001	6021	1	1 
12150	5662	5682	6022	-1	1 
12151	5662	6002	6022	1	1 
12152	5663	5683	6023	-1	1 
12153	5663	6003	6023	1	1 
12154	5664	5684	6024	-1	1 
12155	5664	6004	6024	1	1 
12156	5665	5685	6025	-1	1 
12157	5665	6005	6025	1	1 
12158	5666	5686	6026	-1	1 
12159	5666	6006	6026	1	1 
12160	5667	5687	6027	-1	1 
12161	5667	6007	6027	1	1 
12162	5668	5688	6028	-1	1 
12163	5668	6008	6028	1	1 
12164	5669	5689	6029	-1	1 
12165	5669	6009	6029	1	1 
12166	5670	5690	6030	-1	1 
12167	5670	6010	6030	1	1 
12168	5671	5691	6031	-1	1 
12169	5671	6011	6031	1	1 
12170	5672	5692	6032	-1	1 
12171	5672	6012	6032	1	1 
12172	5673	5693	6033	-1	1 
12173	5673	6013	6033	1	1 
12174	5674	5694	6034	-1	1 
12175	5674	6014	6034	1	1 
12176	5675	5695	6035	-1	1 
12177	5675	6015	6035	1	1 
12178	5676	5696	6036	-1	1 
12179	5676	6016	6036	1	1 
12180	5677	5697	6037	-1	1 
12181	5677	6017	6037	1	1 
12182	5678	5698	6038	-1	1 
12183	5678	6018	6038	1	1 
12184	5679	5699	6039	-1	1 
12185	5679	6019	6039	1	1 
12186	5680	5700	6040	-1	1 
12187	5680	6020	6040	1	1 
12188	5681	5701	6041	-1	1 
12189	5681	6021	6041	1	1 
12190	5682	5702	6042	-1	1 
12191	5682	6022	6042	1	1 
12192	5683	5703	6043	-1	1 
12193	5683	6023	6043	1	1 
12194	5684	5704	6044	-1	1 
12195	5684	6024	6044	1	1 
12196	5685	5705	6045	-1	1 
12197	5685	6025	6045	1	1 
12198	5686	5706	6046	-1	1 
12199	5686	6026	6046	1	1 
12200	5687	5707	6047	-1	1 
12201	5687	6027	6047	1	1 
12202	5688	5708	6048	-1	1 
12203	5688	6028	6048	1	1 
12204	5689	5709	6049	-1	1 
12205	5689	6029	6049	1	1 
12206	5690	5710	6050	-1	1 
12207	5690	6030	6050	1	1 
12208	5691	5711	6051	-1	1 
12209	5691	6031	6051	1	1 
12210	5692	5712	6052	-1	1 
12211	5692	6032	6052	1	1 
12212	5693	5713	6053	-1	1 
12213	5693	6033	6053	1	1 
12214	5694	5714	6054	-1	1 
12215	5694	6034	6054	1	1 
12216	5695	5715	6055	-1	1 
12217	5695	6035	6055	1	1 
12218	5696	5716	6056	-1	1 
12219	5696	6036	6056	1	1 
12220	5697	5717	6057	-1	1 
12221	5697	6037	6057	1	1 
12222	5698	5718	6058	-1	1 
12223	5698	6038	6058	1	1 
12224	5699	5719	6059	-1	1 
12225	5699	6039	6059	1	1 
12226	5700	5720	6060	-1	1 
12227	5700	6040	6060	1	1 
12228	5701	5721	6061	-1	1 
12229	5701	6041	6061	1	1 
12230	5702	5722	6062	-1	1 
12231	5702	6042	6062	1	1 
12232	5703	5723	6063	-1	1 
12233	5703	6043	6063	1	1 
12234	5704	5724	6064	-1	1 
12235	5704	6044	6064	1	1 
12236	5705	5725	6065	-1	1 
12237	5705	6045	6065	1	1 
12238	5706	5726	6066	-1	1 
12239	5706	6046	6066	1	1 
12240	5707	5727	6067	-1	1 
12241	5707	6047	6067	1	1 
12242	5708	5728	6068	-1	1 
12243	5708	6048	6068	1	1 
12244	5709	5729	6069	-1	1 
12245	5709	6049	6069	1	1 
12246	5710	5730	6070	-1	1 
12247	5710	6050	6070	1	1 
12248	5711	5731	6071	-1	1 
12249	5711	6051	6071	1	1 
12250	5712	5732	6072	-1	1 
12251	5712	6052	6072	1	1 
12252	5713	5733	6073	-1	1 
12253	5713	6053	6073	1	1 
12254	5714	5734	6074	-1	1 
12255	5714	6054	6074	1	1 
12256	5715	5735	6075	-1	1 
12257	5715	6055	6075	1	1 
12258	5716	5736	6076	-1	1 
12259	5716	6056	6076	1	1 
12260	5717	5737	6077	-1	1 
12261	5717	6057	6077	1	1 
12262	5718	5738	6078	-1	1 
12263	5718	6058	6078	1	1 
12264	5719	5739	6079	-1	1 
12265	5719	6059	6079	1	1 
12266	5720	5740	6080	-1	1 
12267	5720	6060	6080	1	1 
12268	5721	5741	6081	-1	1 
12269	5721	6061	6081	1	1 
12270	5722	5742	6082	-1	1 
12271	5722	6062	6082	1	1 
12272	5723	5743	6083	-1	1 
12273	5723	6063	6083	1	1 
12274	5724	5744	6084	-1	1 
12275	5724	6064	6084	1	1 
12276	5725	5745	6085	-1	1 
12277	5725	6065	6085	1	1 
12278	5726	5746	6086	-1	1 
12279	5726	6066	6086	1	1 
12280	5732	6072	6087	1	1 
12281	5732	6087	7000	1	1 
12282	5733	6073	6088	1	1 
12283	5733	6088	6992	1	1 
12284	5735	6075	6089	1	1 
12285	5735	6089	6994	1	1 
12286	5737	6077	6090	1	1 
12287	5737	6090	6996	1	1 
12288	5739	6079	6091	1	1 
12289	5739	6091	6998	1	1 
12290	5741	6081	6092	1	1 
12291	5741	6092	6990	1	1 
12292	5743	6083	6093	1	1 
12293	5743	6093	7002	1	1 
12294	5744	6084	6094	1	1 
12295	5744	6094	7003	1	1 
12296	5745	6085	6095	1	1 
12297	5745	6095	7004	1	1 
12298	5767	5787	6096	-1	1 
12299	5768	5788	6097	-1	1 
12300	5769	5789	6098	-1	1 
12301	5770	5790	6099	-1	1 
12302	5771	5791	6100	-1	1 
12303	5772	5792	6101	-1	1 
12304	5773	5793	6102	-1	1 
12305	5774	5794	6103	-1	1 
12306	5775	5795	6104	-1	1 
12307	5776	5796	6105	-1	1 
12308	5777	5797	6106	-1	1 
12309	5778	5798	6107	-1	1 
12310	5779	5799	6108	-1	1 
12311	5780	5800	6109	-1	1 
12312	5781	5801	6110	-1	1 
12313	5782	5802	6111	-1	1 
12314	5783	5803	6112	-1	1 
12315	5784	5804	6113	-1	1 
12316	5785	5805	6114	-1	1 
12317	5786	5806	6115	-1	1 
12318	5787	5807	6116	-1	1 
12319	5787	6096	6116	1	1 
12320	5788	5808	6117	-1	1 
12321	5788	6097	6117	1	1 
12322	5789	5809	6118	-1	1 
12323	5789	6098	6118	1	1 
12324	5790	5810	6119	-1	1 
12325	5790	6099	6119	1	1 
12326	5791	5811	6120	-1	1 
12327	5791	6100	6120	1	1 
12328	5792	5812	6121	-1	1 
12329	5792	6101	6121	1	1 
12330	5793	5813	6122	-1	1 
12331	5793	6102	6122	1	1 
12332	5794	5814	6123	-1	1 
12333	5794	6103	6123	1	1 
12334	5795	5815	6124	-1	1 
12335	5795	6104	6124	1	1 
12336	5796	5816	6125	-1	1 
12337	5796	6105	6125	1	1 
12338	5797	5817	6126	-1	1 
12339	5797	6106	6126	1	1 
12340	5798	5818	6127	-1	1 
12341	5798	6107	6127	1	1 
12342	5799	5819	6128	-1	1 
12343	5799	6108	6128	1	1 
12344	5800	5820	6129	-1	1 
12345	5800	6109	6129	1	1 
12346	5801	5821	6130	-1	1 
12347	5801	6110	6130	1	1 
12348	5802	5822	6131	-1	1 
12349	5802	6111	6131	1	1 
12350	5803	5823	6132	-1	1 
12351	5803	6112	6132	1	1 
12352	5804	5824	6133	-1	1 
12353	5804	6113	6133	1	1 
12354	5805	5825	6134	-1	1 
12355	5805	6114	6134	1	1 
12356	5806	5826	6135	-1	1 
12357	5806	6115	6135	1	1 
12358	5807	5827	6136	-1	1 
12359	5807	6116	6136	1	1 
12360	5808	5828	6137	-1	1 
12361	5808	6117	6137	1	1 
12362	5809	5829	6138	-1	1 
12363	5809	6118	6138	1	1 
12364	5810	5830	6139	-1	1 
12365	5810	6119	6139	1	1 
12366	5811	5831	6140	-1	1 
12367	5811	6120	6140	1	1 
12368	5812	5832	6141	-1	1 
12369	5812	6121	6141	1	1 
12370	5813	5833	6142	-1	1 
12371	5813	6122	6142	1	1 
12372	5814	5834	6143	-1	1 
12373	5814	6123	6143	1	1 
12374	5815	5835	6144	-1	1 
12375	5815	6124	6144	1	1 
12376	5816	5836	6145	-1	1 
12377	5816	6125	6145	1	1 
12378	5817	5837	6146	-1	1 
12379	5817	6126	6146	1	1 
12380	5818	5838	6147	-1	1 
12381	5818	6127	6147	1	1 
12382	5819	5839	6148	-1	1 
12383	5819	6128	6148	1	1 
12384	5820	5840	6149	-1	1 
12385	5820	6129	6149	1	1 
12386	5821	5841	6150	-1	1 
12387	5821	6130	6150	1	1 
12388	5822	5842	6151	-1	1 
12389	5822	6131	6151	1	1 
12390	5823	5843	6152	-1	1 
12391	5823	6132	6152	1	1 
12392	5824	5844	6153	-1	1 
12393	5824	6133	6153	1	1 
12394	5825	5845	6154	-1	1 
12395	5825	6134	6154	1	1 
12396	5826	5846	6155	-1	1 
12397	5826	6135	6155	1	1 
12398	5827	5847	6156	-1	1 
12399	5827	6136	6156	1	1 
12400	5828	5848	6157	-1	1 
12401	5828	6137	6157	1	1 
12402	5829	5849	6158	-1	1 
12403	5829	6138	6158	1	1 
12404	5830	5850	6159	-1	1 
12405	5830	6139	6159	1	1 
12406	5831	5851	6160	-1	1 
12407	5831	6140	6160	1	1 
12408	5832	5852	6161	-1	1 
12409	5832	6141	6161	1	1 
12410	5833	5853	6162	-1	1 
12411	5833	6142	6162	1	1 
12412	5834	5854	6163	-1	1 
12413	5834	6143	6163	1	1 
12414	5835	5855	6164	-1	1 
12415	5835	6144	6164	1	1 
12416	5836	5856	6165	-1	1 
12417	5836	6145	6165	1	1 
12418	5837	5857	6166	-1	1 
12419	5837	6146	6166	1	1 
12420	5838	5858	6167	-1	1 
12421	5838	6147	6167	1	1 
12422	5839	5859	6168	-1	1 
12423	5839	6148	6168	1	1 
12424	5840	5860	6169	-1	1 
12425	5840	6149	6169	1	1 
12426	5841	5861	6170	-1	1 
12427	5841	6150	6170	1	1 
12428	5842	5862	6171	-1	1 
12429	5842	6151	6171	1	1 
12430	5843	5863	6172	-1	1 
12431	5843	6152	6172	1	1 
12432	5844	5864	6173	-1	1 
12433	5844	6153	6173	1	1 
12434	5845	5865	6174	-1	1 
12435	5845	6154	6174	1	1 
12436	5846	5866	6175	-1	1 
12437	5846	6155	6175	1	1 
12438	5847	5867	6176	-1	1 
12439	5847	6156	6176	1	1 
12440	5848	5868	6177	-1	1 
12441	5848	6157	6177	1	1 
12442	5849	5869	6178	-1	1 
12443	5849	6158	6178	1	1 
12444	5850	5870	6179	-1	1 
12445	5850	6159	6179	1	1 
12446	5851	5871	6180	-1	1 
12447	5851	6160	6180	1	1 
12448	5852	5872	6181	-1	1 
12449	5852	6161	6181	1	1 
12450	5853	5873	6182	-1	1 
12451	5853	6162	6182	1	1 
12452	5854	5874	6183	-1	1 
12453	5854	6163	6183	1	1 
12454	5855	5875	6184	-1	1 
12455	5855	6164	6184	1	1 
12456	5856	5876	6185	-1	1 
12457	5856	6165	6185	1	1 
12458	5857	5877	6186	-1	1 
12459	5857	6166	6186	1	1 
12460	5858	5878	6187	-1	1 
12461	5858	6167	6187	1	1 
12462	5859	5879	6188	-1	1 
12463	5859	6168	6188	1	1 
12464	5860	5880	6189	-1	1 
12465	5860	6169	6189	1	1 
12466	5861	5881	6190	-1	1 
12467	5861	6170	6190	1	1 
12468	5862	5882	6191	-1	1 
12469	5862	6171	6191	1	1 
12470	5863	5883	6192	-1	1 
12471	5863	6172	6192	1	1 
12472	5864	5884	6193	-1	1 
12473	5864	6173	6193	1	1 
12474	5865	5885	6194	-1	1 
12475	5865	6174	6194	1	1 
12476	5866	5886	6195	-1	1 
12477	5866	6175	6195	1	1 
12478	5867	5887	6196	-1	1 
12479	5867	6176	6196	1	1 
12480	5868	5888	6197	-1	1 
12481	5868	6177	6197	1	1 
12482	5869	5889	6198	-1	1 
12483	5869	6178	6198	1	1 
12484	5870	5890	6199	-1	1 
12485	5870	6179	6199	1	1 
12486	5871	5891	6200	-1	1 
12487	5871	6180	6200	1	1 
12488	5872	5892	6201	-1	1 
12489	5872	6181	6201	1	1 
12490	5873	5893	6202	-1	1 
12491	5873	6182	6202	1	1 
12492	5874	5894	6203	-1	1 
12493	5874	6183	6203	1	1 
12494	5875	5895	6204	-1	1 
12495	5875	6184	6204	1	1 
12496	5876	5896	6205	-1	1 
12497	5876	6185	6205	1	1 
12498	5877	5897	6206	-1	1 
12499	5877	6186	6206	1	1 
12500	5878	5898	6207	-1	1 
12501	5878	6187	6207	1	1 
12502	5879	5899	6208	-1	1 
12503	5879	6188	6208	1	1 
12504	5880	5900	6209	-1	1 
12505	5880	6189	6209	1	1 
12506	5881	5901	6210	-1	1 
12507	5881	6190	6210	1	1 
12508	5882	5902	6211	-1	1 
12509	5882	6191	6211	1	1 
12510	5883	5903	6212	-1	1 
12511	5883	6192	6212	1	1 
12512	5884	5904	6213	-1	1 
12513	5884	6193	6213	1	1 
12514	5885	5905	6214	-1	1 
12515	5885	6194	6214	1	1 
12516	5886	5906	6215	-1	1 
12517	5886	6195	6215	1	1 
12518	5887	5907	6216	-1	1 
12519	5887	6196	6216	1	1 
12520	5888	5908	6217	-1	1 
12521	5888	6197	6217	1	1 
12522	5889	5909	6218	-1	1 
12523	5889	6198	6218	1	1 
12524	5890	5910	6219	-1	1 
12525	5890	6199	6219	1	1 
12526	5891	5911	6220	-1	1 
12527	5891	6200	6220	1	1 
12528	5892	5912	6221	-1	1 
12529	5892	6201	6221	1	1 
12530	5893	5913	6222	-1	1 
12531	5893	6202	6222	1	1 
12532	5894	5914	6223	-1	1 
12533	5894	6203	6223	1	1 
12534	5895	5915	6224	-1	1 
12535	5895	6204	6224	1	1 
12536	5896	5916	6225	-1	1 
12537	5896	6205	6225	1	1 
12538	5897	5917	6226	-1	1 
12539	5897	6206	6226	1	1 
12540	5898	5918	6227	-1	1 
12541	5898	6207	6227	1	1 
12542	5899	5919	6228	-1	1 
12543	5899	6208	6228	1	1 
12544	5900	5920	6229	-1	1 
12545	5900	6209	6229	1	1 
12546	5901	5921	6230	-1	1 
12547	5901	6210	6230	1	1 
12548	5902	5922	6231	-1	1 
12549	5902	6211	6231	1	1 
12550	5903	5923	6232	-1	1 
12551	5903	6212	6232	1	1 
12552	5904	5924	6233	-1	1 
12553	5904	6213	6233	1	1 
12554	5905	5925	6234	-1	1 
12555	5905	6214	6234	1	1 
12556	5906	5926	6235	-1	1 
12557	5906	6215	6235	1	1 
12558	5907	5927	6236	-1	1 
12559	5907	6216	6236	1	1 
12560	5908	5928	6237	-1	1 
12561	5908	6217	6237	1	1 
12562	5909	5929	6238	-1	1 
12563	5909	6218	6238	1	1 
12564	5910	5930	6239	-1	1 
12565	5910	6219	6239	1	1 
12566	5911	5931	6240	-1	1 
12567	5911	6220	6240	1	1 
12568	5912	5932	6241	-1	1 
12569	5912	6221	6241	1	1 
12570	5913	5933	6242	-1	1 
12571	5913	6222	6242	1	1 
12572	5914	5934	6243	-1	1 
12573	5914	6223	6243	1	1 
12574	5915	5935	6244	-1	1 
12575	5915	6224	6244	1	1 
12576	5916	5936	6245	-1	1 
12577	5916	6225	6245	1	1 
12578	5917	5937	6246	-1	1 
12579	5917	6226	6246	1	1 
12580	5918	5938	6247	-1	1 
12581	5918	6227	6247	1	1 
12582	5919	5939	6248	-1	1 
12583	5919	6228	6248	1	1 
12584	5920	5940	6249	-1	1 
12585	5920	6229	6249	1	1 
12586	5921	5941	6250	-1	1 
12587	5921	6230	6250	1	1 
12588	5922	5942	6251	-1	1 
12589	5922	6231	6251	1	1 
12590	5923	5943	6252	-1	1 
12591	5923	6232	6252	1	1 
12592	5924	5944	6253	-1	1 
12593	5924	6233	6253	1	1 
12594	5925	5945	6254	-1	1 
12595	5925	6234	6254	1	1 
12596	5926	5946	6255	-1	1 
12597	5926	6235	6255	1	1 
12598	5927	5947	6256	-1	1 
12599	5927	6236	6256	1	1 
12600	5928	5948	6257	-1	1 
12601	5928	6237	6257	1	1 
12602	5929	5949	6258	-1	1 
12603	5929	6238	6258	1	1 
12604	5930	5950	6259	-1	1 
12605	5930	6239	6259	1	1 
12606	5931	5951	6260	-1	1 
12607	5931	6240	6260	1	1 
12608	5932	5952	6261	-1	1 
12609	5932	6241	6261	1	1 
12610	5933	5953	6262	-1	1 
12611	5933	6242	6262	1	1 
12612	5934	5954	6263	-1	1 
12613	5934	6243	6263	1	1 
12614	5935	5955	6264	-1	1 
12615	5935	6244	6264	1	1 
12616	5936	5956	6265	-1	1 
12617	5936	6245	6265	1	1 
12618	5937	5957	6266	-1	1 
12619	5937	6246	6266	1	1 
12620	5938	5958	6267	-1	1 
12621	5938	6247	6267	1	1 
12622	5939	5959	6268	-1	1 
12623	5939	6248	6268	1	1 
12624	5940	5960	6269	-1	1 
12625	5940	6249	6269	1	1 
12626	5941	5961	6270	-1	1 
12627	5941	6250	6270	1	1 
12628	5942	5962	6271	-1	1 
12629	5942	6251	6271	1	1 
12630	5943	5963	6272	-1	1 
12631	5943	6252	6272	1	1 
12632	5944	5964	6273	-1	1 
12633	5944	6253	6273	1	1 
12634	5945	5965	6274	-1	1 
12635	5945	6254	6274	1	1 
12636	5946	5966	6275	-1	1 
12637	5946	6255	6275	1	1 
12638	5947	5967	6276	-1	1 
12639	5947	6256	6276	1	1 
12640	5948	5968	6277	-1	1 
12641	5948	6257	6277	1	1 
12642	5949	5969	6278	-1	1 
12643	5949	6258	6278	1	1 
12644	5950	5970	6279	-1	1 
12645	5950	6259	6279	1	1 
12646	5951	5971	6280	-1	1 
12647	5951	6260	6280	1	1 
12648	5952	5972	6281	-1	1 
12649	5952	6261	6281	1	1 
12650	5953	5973	6282	-1	1 
12651	5953	6262	6282	1	1 
12652	5954	5974	6283	-1	1 
12653	5954	6263	6283	1	1 
12654	5955	5975	6284	-1	1 
12655	5955	6264	6284	1	1 
12656	5956	5976	6285	-1	1 
12657	5956	6265	6285	1	1 
12658	5957	5977	6286	-1	1 
12659	5957	6266	6286	1	1 
12660	5958	5978	6287	-1	1 
12661	5958	6267	6287	1	1 
12662	5959	5979	6288	-1	1 
12663	5959	6268	6288	1	1 
12664	5960	5980	6289	-1	1 
12665	5960	6269	6289	1	1 
12666	5961	5981	6290	-1	1 
12667	5961	6270	6290	1	1 
12668	5962	5982	6291	-1	1 
12669	5962	6271	6291	1	1 
12670	5963	5983	6292	-1	1 
12671	5963	6272	6292	1	1 
12672	5964	5984	6293	-1	1 
12673	5964	6273	6293	1	1 
12674	5965	5985	6294	-1	1 
12675	5965	6274	6294	1	1 
12676	5966	5986	6295	-1	1 
12677	5966	6275	6295	1	1 
12678	5967	5987	6296	-1	1 
12679	5967	6276	6296	1	1 
12680	5968	5988	6297	-1	1 
12681	5968	6277	6297	1	1 
12682	5969	5989	6298	-1	1 
12683	5969	6278	6298	1	1 
12684	5970	5990	6299	-1	1 
12685	5970	6279	6299	1	1 
12686	5971	5991	6300	-1	1 
12687	5971	6280	6300	1	1 
12688	5972	5992	6301	-1	1 
12689	5972	6281	6301	1	1 
12690	5973	5993	6302	-1	1 
12691	5973	6282	6302	1	1 
12692	5974	5994	6303	-1	1 
12693	5974	6283	6303	1	1 
12694	5975	5995	6304	-1	1 
12695	5975	6284	6304	1	1 
12696	5976	5996	6305	-1	1 
12697	5976	6285	6305	1	1 
12698	5977	5997	6306	-1	1 
12699	5977	6286	6306	1	1 
12700	5978	5998	6307	-1	1 
12701	5978	6287	6307	1	1 
12702	5979	5999	6308	-1	1 
12703	5979	6288	6308	1	1 
12704	5980	6000	6309	-1	1 
12705	5980	6289	6309	1	1 
12706	5981	6001	6310	-1	1 
12707	5981	6290	6310	1	1 
12708	5982	6002	6311	-1	1 
12709	5982	6291	6311	1	1 
12710	5983	6003	6312	-1	1 
12711	5983	6292	6312	1	1 
12712	5984	6004	6313	-1	1 
12713	5984	6293	6313	1	1 
12714	5985	6005	6314	-1	1 
12715	5985	6294	6314	1	1 
12716	5986	6006	6315	-1	1 
12717	5986	6295	6315	1	1 
12718	5987	6007	6316	-1	1 
12719	5987	6296	6316	1	1 
12720	5988	6008	6317	-1	1 
12721	5988	6297	6317	1	1 
12722	5989	6009	6318	-1	1 
12723	5989	6298	6318	1	1 
12724	5990	6010	6319	-1	1 
12725	5990	6299	6319	1	1 
12726	5991	6011	6320	-1	1 
12727	5991	6300	6320	1	1 
12728	5992	6012	6321	-1	1 
12729	5992	6301	6321	1	1 
12730	5993	6013	6322	-1	1 
12731	5993	6302	6322	1	1 
12732	5994	6014	6323	-1	1 
12733	5994	6303	6323	1	1 
12734	5995	6015	6324	-1	1 
12735	5995	6304	6324	1	1 
12736	5996	6016	6325	-1	1 
12737	5996	6305	6325	1	1 
12738	5997	6017	6326	-1	1 
12739	5997	6306	6326	1	1 
12740	5998	6018	6327	-1	1 
12741	5998	6307	6327	1	1 
12742	5999	6019	6328	-1	1 
12743	5999	6308	6328	1	1 
12744	6000	6020	6329	-1	1 
12745	6000	6309	6329	1	1 
12746	6001	6021	6330	-1	1 
12747	6001	6310	6330	1	1 
12748	6002	6022	6331	-1	1 
12749	6002	6311	6331	1	1 
12750	6003	6023	6332	-1	1 
12751	6003	6312	6332	1	1 
12752	6004	6024	6333	-1	1 
12753	6004	6313	6333	1	1 
12754	6005	6025	6334	-1	1 
12755	6005	6314	6334	1	1 
12756	6006	6026	6335	-1	1 
12757	6006	6315	6335	1	1 
12758	6007	6027	6336	-1	1 
12759	6007	6316	6336	1	1 
12760	6008	6028	6337	-1	1 
12761	6008	6317	6337	1	1 
12762	6009	6029	6338	-1	1 
12763	6009	6318	6338	1	1 
12764	6010	6030	6339	-1	1 
12765	6010	6319	6339	1	1 
12766	6011	6031	6340	-1	1 
12767	6011	6320	6340	1	1 
12768	6012	6032	6341	-1	1 
12769	6012	6321	6341	1	1 
12770	6013	6033	6342	-1	1 
12771	6013	6322	6342	1	1 
12772	6014	6034	6343	-1	1 
12773	6014	6323	6343	1	1 
12774	6015	6035	6344	-1	1 
12775	6015	6324	6344	1	1 
12776	6016	6036	6345	-1	1 
12777	6016	6325	6345	1	1 
12778	6017	6037	6346	-1	1 
12779	6017	6326	6346	1	1 
12780	6018	6038	6347	-1	1 
12781	6018	6327	6347	1	1 
12782	6019	6039	6348	-1	1 
12783	6019	6328	6348	1	1 
12784	6020	6040	6349	-1	1 
12785	6020	6329	6349	1	1 
12786	6021	6041	6350	-1	1 
12787	6021	6330	6350	1	1 
12788	6022	6042	6351	-1	1 
12789	6022	6331	6351	1	1 
12790	6023	6043	6352	-1	1 
12791	6023	6332	6352	1	1 
12792	6024	6044	6353	-1	1 
12793	6024	6333	6353	1	1 
12794	6025	6045	6354	-1	1 
12795	6025	6334	6354	1	1 
12796	6026	6046	6355	-1	1 
12797	6026	6335	6355	1	1 
12798	6027	6047	6356	-1	1 
12799	6027	6336	6356	1	1 
12800	6028	6048	6357	-1	1 
12801	6028	6337	6357	1	1 
12802	6029	6049	6358	-1	1 
12803	6029	6338	6358	1	1 
12804	6030	6050	6359	-1	1 
12805	6030	6339	6359	1	1 
12806	6031	6051	6360	-1	1 
12807	6031	6340	6360	1	1 
12808	6032	6052	6361	-1	1 
12809	6032	6341	6361	1	1 
12810	6033	6053	6362	-1	1 
12811	6033	6342	6362	1	1 
12812	6034	6054	6363	-1	1 
12813	6034	6343	6363	1	1 
12814	6035	6055	6364	-1	1 
12815	6035	6344	6364	1	1 
12816	6036	6056	6365	-1	1 
12817	6036	6345	6365	1	1 
12818	6037	6057	6366	-1	1 
12819	6037	6346	6366	1	1 
12820	6038	6058	6367	-1	1 
12821	6038	6347	6367	1	1 
12822	6039	6059	6368	-1	1 
12823	6039	6348	6368	1	1 
12824	6040	6060	6369	-1	1 
12825	6040	6349	6369	1	1 
12826	6041	6061	6370	-1	1 
12827	6041	6350	6370	1	1 
12828	6042	6062	6371	-1	1 
12829	6042	6351	6371	1	1 
12830	6043	6063	6372	-1	1 
12831	6043	6352	6372	1	1 
12832	6044	6064	6373	-1	1 
12833	6044	6353	6373	1	1 
12834	6045	6065	6374	-1	1 
12835	6045	6354	6374	1	1 
12836	6046	6066	6375	-1	1 
12837	6046	6355	6375	1	1 
12838	6047	6067	6376	-1	1 
12839	6047	6356	6376	1	1 
12840	6048	6068	6377	-1	1 
12841	6048	6357	6377	1	1 
12842	6049	6069	6378	-1	1 
12843	6049	6358	6378	1	1 
12844	6050	6070	6379	-1	1 
12845	6050	6359	6379	1	1 
12846	6051	6071	6380	-1	1 
12847	6051	6360	6380	1	1 
12848	6052	6072	6381	-1	1 
12849	6052	6361	6381	1	1 
12850	6053	6073	6382	-1	1 
12851	6053	6362	6382	1	1 
12852	6054	6074	6383	-1	1 
12853	6054	6363	6383	1	1 
12854	6055	6075	6384	-1	1 
12855	6055	6364	6384	1	1 
12856	6056	6076	6385	-1	1 
12857	6056	6365	6385	1	1 
12858	6057	6077	6386	-1	1 
12859	6057	6366	6386	1	1 
12860	6058	6078	6387	-1	1 
12861	6058	6367	6387	1	1 
12862	6059	6079	6388	-1	1 
12863	6059	6368	6388	1	1 
12864	6060	6080	6389	-1	1 
12865	6060	6369	6389	1	1 
12866	6061	6081	6390	-1	1 
12867	6061	6370	6390	1	1 
12868	6062	6082	6391	-1	1 
12869	6062	6371	6391	1	1 
12870	6063	6083	6392	-1	1 
12871	6063	6372	6392	1	1 
12872	6064	6084	6393	-1	1 
12873	6064	6373	6393	1	1 
12874	6065	6085	6394	-1	1 
12875	6065	6374	6394	1	1 
12876	6066	6086	6395	-1	1 
12877	6066	6375	6395	1	1 
12878	6067	6376	6396	1	1 
12879	6068	6377	6397	1	1 
12880	6069	6378	6398	1	1 
12881	6070	6379	6399	1	1 
12882	6071	6380	6400	1	1 
12883	6072	6087	6401	-1	1 
12884	6072	6381	6401	1	1 
12885	6073	6088	6402	-1	1 
12886	6073	6382	6402	1	1 
12887	6074	6383	6403	1	1 
12888	6075	6089	6404	-1	1 
12889	6075	6384	6404	1	1 
12890	6076	6385	6405	1	1 
12891	6077	6090	6406	-1	1 
12892	6077	6386	6406	1	1 
12893	6078	6387	6407	1	1 
12894	6079	6091	6408	-1	1 
12895	6079	6388	6408	1	1 
12896	6080	6389	6409	1	1 
12897	6081	6092	6410	-1	1 
12898	6081	6390	6410	1	1 
12899	6082	6391	6411	1	1 
12900	6083	6093	6412	-1	1 
12901	6083	6392	6412	1	1 
12902	6084	6094	6413	-1	1 
12903	6084	6393	6413	1	1 
12904	6085	6095	6414	-1	1 
12905	6085	6394	6414	1	1 
12906	6086	6395	6415	1	1 
12907	6087	6401	7260	1	1 
12908	6087	7000	7020	-1	1 
12909	6087	7020	7260	-1	1 
12910	6088	6402	7252	1	1 
12911	6088	6992	7012	-1	1 
12912	6088	7012	7252	-1	1 
12913	6089	6404	7254	1	1 
12914	6089	6994	7014	-1	1 
