9244	4394	4414	4614	-1	1 
9245	4394	4594	4614	1	1 
9246	4395	4415	4615	-1	1 
9247	4395	4595	4615	1	1 
9248	4396	4416	4616	-1	1 
9249	4396	4596	4616	1	1 
9250	4397	4417	4617	-1	1 
9251	4397	4597	4617	1	1 
9252	4398	4418	4618	-1	1 
9253	4398	4598	4618	1	1 
9254	4399	4419	4619	-1	1 
9255	4399	4599	4619	1	1 
9256	4400	4420	4620	-1	1 
9257	4400	4600	4620	1	1 
9258	4401	4421	4621	-1	1 
9259	4401	4601	4621	1	1 
9260	4402	4422	4622	-1	1 
9261	4402	4602	4622	1	1 
9262	4403	4423	4623	-1	1 
9263	4403	4603	4623	1	1 
9264	4404	4424	4624	-1	1 
9265	4404	4604	4624	1	1 
9266	4405	4425	4625	-1	1 
9267	4405	4605	4625	1	1 
9268	4406	4426	4626	-1	1 
9269	4406	4606	4626	1	1 
9270	4407	4427	4627	-1	1 
9271	4407	4607	4627	1	1 
9272	4408	4428	4628	-1	1 
9273	4408	4608	4628	1	1 
9274	4409	4429	4629	-1	1 
9275	4409	4609	4629	1	1 
9276	4410	4430	4630	-1	1 
9277	4410	4610	4630	1	1 
9278	4411	4431	4631	-1	1 
9279	4411	4611	4631	1	1 
9280	4412	4432	4632	-1	1 
9281	4412	4612	4632	1	1 
9282	4413	4433	4633	-1	1 
9283	4413	4613	4633	1	1 
9284	4414	4434	4634	-1	1 
9285	4414	4614	4634	1	1 
9286	4415	4435	4635	-1	1 
9287	4415	4615	4635	1	1 
9288	4416	4436	4636	-1	1 
9289	4416	4616	4636	1	1 
9290	4417	4437	4637	-1	1 
9291	4417	4617	4637	1	1 
9292	4418	4438	4638	-1	1 
9293	4418	4618	4638	1	1 
9294	4419	4439	4639	-1	1 
9295	4419	4619	4639	1	1 
9296	4420	4440	4640	-1	1 
9297	4420	4620	4640	1	1 
9298	4421	4441	4641	-1	1 
9299	4421	4621	4641	1	1 
9300	4422	4442	4642	-1	1 
9301	4422	4622	4642	1	1 
9302	4423	4443	4643	-1	1 
9303	4423	4623	4643	1	1 
9304	4424	4444	4644	-1	1 
9305	4424	4624	4644	1	1 
9306	4425	4445	4645	-1	1 
9307	4425	4625	4645	1	1 
9308	4426	4446	4646	-1	1 
9309	4426	4626	4646	1	1 
9310	4427	4447	4647	-1	1 
9311	4427	4627	4647	1	1 
9312	4428	4448	4648	-1	1 
9313	4428	4628	4648	1	1 
9314	4429	4449	4649	-1	1 
9315	4429	4629	4649	1	1 
9316	4430	4450	4650	-1	1 
9317	4430	4630	4650	1	1 
9318	4431	4451	4651	-1	1 
9319	4431	4631	4651	1	1 
9320	4432	4452	4652	-1	1 
9321	4432	4632	4652	1	1 
9322	4433	4453	4653	-1	1 
9323	4433	4633	4653	1	1 
9324	4434	4454	4654	-1	1 
9325	4434	4634	4654	1	1 
9326	4435	4455	4655	-1	1 
9327	4435	4635	4655	1	1 
9328	4436	4456	4656	-1	1 
9329	4436	4636	4656	1	1 
9330	4437	4457	4657	-1	1 
9331	4437	4637	4657	1	1 
9332	4438	4458	4658	-1	1 
9333	4438	4638	4658	1	1 
9334	4439	4459	4659	-1	1 
9335	4439	4639	4659	1	1 
9336	4440	4460	4660	-1	1 
9337	4440	4640	4660	1	1 
9338	4441	4461	4661	-1	1 
9339	4441	4641	4661	1	1 
9340	4442	4462	4662	-1	1 
9341	4442	4642	4662	1	1 
9342	4443	4463	4663	-1	1 
9343	4443	4643	4663	1	1 
9344	4444	4464	4664	-1	1 
9345	4444	4644	4664	1	1 
9346	4445	4465	4665	-1	1 
9347	4445	4645	4665	1	1 
9348	4446	4466	4666	-1	1 
9349	4446	4646	4666	1	1 
9350	4447	4467	4667	-1	1 
9351	4447	4647	4667	1	1 
9352	4448	4468	4668	-1	1 
9353	4448	4648	4668	1	1 
9354	4449	4469	4669	-1	1 
9355	4449	4649	4669	1	1 
9356	4450	4470	4670	-1	1 
9357	4450	4650	4670	1	1 
9358	4451	4471	4671	-1	1 
9359	4451	4651	4671	1	1 
9360	4457	4487	4687	-1	1 
9361	4457	4657	4687	1	1 
9362	4458	4479	4679	-1	1 
9363	4458	4658	4679	1	1 
9364	4460	4481	4681	-1	1 
9365	4460	4660	4681	1	1 
9366	4462	4483	4683	-1	1 
9367	4462	4662	4683	1	1 
9368	4464	4485	4685	-1	1 
9369	4464	4664	4685	1	1 
9370	4466	4477	4677	-1	1 
9371	4466	4666	4677	1	1 
9372	4468	4489	4689	-1	1 
9373	4468	4668	4689	1	1 
9374	4469	4490	4690	-1	1 
9375	4469	4669	4690	1	1 
9376	4470	4491	4691	-1	1 
9377	4470	4670	4691	1	1 
9378	4472	4492	4672	-1	1 
9379	4473	4493	4673	-1	1 
9380	4474	4494	4674	-1	1 
9381	4475	4495	4675	-1	1 
9382	4476	4496	4676	-1	1 
9383	4477	4497	4677	-1	1 
9384	4478	4498	4678	-1	1 
9385	4479	4499	4679	-1	1 
9386	4480	4500	4680	-1	1 
9387	4481	4501	4681	-1	1 
9388	4482	4502	4682	-1	1 
9389	4483	4503	4683	-1	1 
9390	4484	4504	4684	-1	1 
9391	4485	4505	4685	-1	1 
9392	4486	4506	4686	-1	1 
9393	4487	4507	4687	-1	1 
9394	4488	4508	4688	-1	1 
9395	4489	4509	4689	-1	1 
9396	4490	4510	4690	-1	1 
9397	4491	4511	4691	-1	1 
9398	4492	4512	4692	-1	1 
9399	4492	4672	4692	1	1 
9400	4493	4513	4693	-1	1 
9401	4493	4673	4693	1	1 
9402	4494	4514	4694	-1	1 
9403	4494	4674	4694	1	1 
9404	4495	4515	4695	-1	1 
9405	4495	4675	4695	1	1 
9406	4496	4516	4696	-1	1 
9407	4496	4676	4696	1	1 
9408	4497	4517	4697	-1	1 
9409	4497	4677	4697	1	1 
9410	4498	4518	4698	-1	1 
9411	4498	4678	4698	1	1 
9412	4499	4519	4699	-1	1 
9413	4499	4679	4699	1	1 
9414	4500	4520	4700	-1	1 
9415	4500	4680	4700	1	1 
9416	4501	4521	4701	-1	1 
9417	4501	4681	4701	1	1 
9418	4502	4522	4702	-1	1 
9419	4502	4682	4702	1	1 
9420	4503	4523	4703	-1	1 
9421	4503	4683	4703	1	1 
9422	4504	4524	4704	-1	1 
9423	4504	4684	4704	1	1 
9424	4505	4525	4705	-1	1 
9425	4505	4685	4705	1	1 
9426	4506	4526	4706	-1	1 
9427	4506	4686	4706	1	1 
9428	4507	4527	4707	-1	1 
9429	4507	4687	4707	1	1 
9430	4508	4528	4708	-1	1 
9431	4508	4688	4708	1	1 
9432	4509	4529	4709	-1	1 
9433	4509	4689	4709	1	1 
9434	4510	4530	4710	-1	1 
9435	4510	4690	4710	1	1 
9436	4511	4531	4711	-1	1 
9437	4511	4691	4711	1	1 
9438	4512	4532	4712	-1	1 
9439	4512	4692	4712	1	1 
9440	4513	4533	4713	-1	1 
9441	4513	4693	4713	1	1 
9442	4514	4534	4714	-1	1 
9443	4514	4694	4714	1	1 
9444	4515	4535	4715	-1	1 
9445	4515	4695	4715	1	1 
9446	4516	4536	4716	-1	1 
9447	4516	4696	4716	1	1 
9448	4517	4537	4717	-1	1 
9449	4517	4697	4717	1	1 
9450	4518	4538	4718	-1	1 
9451	4518	4698	4718	1	1 
9452	4519	4539	4719	-1	1 
9453	4519	4699	4719	1	1 
9454	4520	4540	4720	-1	1 
9455	4520	4700	4720	1	1 
9456	4521	4541	4721	-1	1 
9457	4521	4701	4721	1	1 
9458	4522	4542	4722	-1	1 
9459	4522	4702	4722	1	1 
9460	4523	4543	4723	-1	1 
9461	4523	4703	4723	1	1 
9462	4524	4544	4724	-1	1 
9463	4524	4704	4724	1	1 
9464	4525	4545	4725	-1	1 
9465	4525	4705	4725	1	1 
9466	4526	4546	4726	-1	1 
9467	4526	4706	4726	1	1 
9468	4527	4547	4727	-1	1 
9469	4527	4707	4727	1	1 
9470	4528	4548	4728	-1	1 
9471	4528	4708	4728	1	1 
9472	4529	4549	4729	-1	1 
9473	4529	4709	4729	1	1 
9474	4530	4550	4730	-1	1 
9475	4530	4710	4730	1	1 
9476	4531	4551	4731	-1	1 
9477	4531	4711	4731	1	1 
9478	4532	4552	4732	-1	1 
9479	4532	4712	4732	1	1 
9480	4533	4553	4733	-1	1 
9481	4533	4713	4733	1	1 
9482	4534	4554	4734	-1	1 
9483	4534	4714	4734	1	1 
9484	4535	4555	4735	-1	1 
9485	4535	4715	4735	1	1 
9486	4536	4556	4736	-1	1 
9487	4536	4716	4736	1	1 
9488	4537	4557	4737	-1	1 
9489	4537	4717	4737	1	1 
9490	4538	4558	4738	-1	1 
9491	4538	4718	4738	1	1 
9492	4539	4559	4739	-1	1 
9493	4539	4719	4739	1	1 
9494	4540	4560	4740	-1	1 
9495	4540	4720	4740	1	1 
9496	4541	4561	4741	-1	1 
9497	4541	4721	4741	1	1 
9498	4542	4562	4742	-1	1 
9499	4542	4722	4742	1	1 
9500	4543	4563	4743	-1	1 
9501	4543	4723	4743	1	1 
9502	4544	4564	4744	-1	1 
9503	4544	4724	4744	1	1 
9504	4545	4565	4745	-1	1 
9505	4545	4725	4745	1	1 
9506	4546	4566	4746	-1	1 
9507	4546	4726	4746	1	1 
9508	4547	4567	4747	-1	1 
9509	4547	4727	4747	1	1 
9510	4548	4568	4748	-1	1 
9511	4548	4728	4748	1	1 
9512	4549	4569	4749	-1	1 
9513	4549	4729	4749	1	1 
9514	4550	4570	4750	-1	1 
9515	4550	4730	4750	1	1 
9516	4551	4571	4751	-1	1 
9517	4551	4731	4751	1	1 
9518	4552	4572	4752	-1	1 
9519	4552	4732	4752	1	1 
9520	4553	4573	4753	-1	1 
9521	4553	4733	4753	1	1 
9522	4554	4574	4754	-1	1 
9523	4554	4734	4754	1	1 
9524	4555	4575	4755	-1	1 
9525	4555	4735	4755	1	1 
9526	4556	4576	4756	-1	1 
9527	4556	4736	4756	1	1 
9528	4557	4577	4757	-1	1 
9529	4557	4737	4757	1	1 
9530	4558	4578	4758	-1	1 
9531	4558	4738	4758	1	1 
9532	4559	4579	4759	-1	1 
9533	4559	4739	4759	1	1 
9534	4560	4580	4760	-1	1 
9535	4560	4740	4760	1	1 
9536	4561	4581	4761	-1	1 
9537	4561	4741	4761	1	1 
9538	4562	4582	4762	-1	1 
9539	4562	4742	4762	1	1 
9540	4563	4583	4763	-1	1 
9541	4563	4743	4763	1	1 
9542	4564	4584	4764	-1	1 
9543	4564	4744	4764	1	1 
9544	4565	4585	4765	-1	1 
9545	4565	4745	4765	1	1 
9546	4566	4586	4766	-1	1 
9547	4566	4746	4766	1	1 
9548	4567	4587	4767	-1	1 
9549	4567	4747	4767	1	1 
9550	4568	4588	4768	-1	1 
9551	4568	4748	4768	1	1 
9552	4569	4589	4769	-1	1 
9553	4569	4749	4769	1	1 
9554	4570	4590	4770	-1	1 
9555	4570	4750	4770	1	1 
9556	4571	4591	4771	-1	1 
9557	4571	4751	4771	1	1 
9558	4572	4592	4772	-1	1 
9559	4572	4752	4772	1	1 
9560	4573	4593	4773	-1	1 
9561	4573	4753	4773	1	1 
9562	4574	4594	4774	-1	1 
9563	4574	4754	4774	1	1 
9564	4575	4595	4775	-1	1 
9565	4575	4755	4775	1	1 
9566	4576	4596	4776	-1	1 
9567	4576	4756	4776	1	1 
9568	4577	4597	4777	-1	1 
9569	4577	4757	4777	1	1 
9570	4578	4598	4778	-1	1 
9571	4578	4758	4778	1	1 
9572	4579	4599	4779	-1	1 
9573	4579	4759	4779	1	1 
9574	4580	4600	4780	-1	1 
9575	4580	4760	4780	1	1 
9576	4581	4601	4781	-1	1 
9577	4581	4761	4781	1	1 
9578	4582	4602	4782	-1	1 
9579	4582	4762	4782	1	1 
9580	4583	4603	4783	-1	1 
9581	4583	4763	4783	1	1 
9582	4584	4604	4784	-1	1 
9583	4584	4764	4784	1	1 
9584	4585	4605	4785	-1	1 
9585	4585	4765	4785	1	1 
9586	4586	4606	4786	-1	1 
9587	4586	4766	4786	1	1 
9588	4587	4607	4787	-1	1 
9589	4587	4767	4787	1	1 
9590	4588	4608	4788	-1	1 
9591	4588	4768	4788	1	1 
9592	4589	4609	4789	-1	1 
9593	4589	4769	4789	1	1 
9594	4590	4610	4790	-1	1 
9595	4590	4770	4790	1	1 
9596	4591	4611	4791	-1	1 
9597	4591	4771	4791	1	1 
9598	4592	4612	4792	-1	1 
9599	4592	4772	4792	1	1 
9600	4593	4613	4793	-1	1 
9601	4593	4773	4793	1	1 
9602	4594	4614	4794	-1	1 
9603	4594	4774	4794	1	1 
9604	4595	4615	4795	-1	1 
9605	4595	4775	4795	1	1 
9606	4596	4616	4796	-1	1 
9607	4596	4776	4796	1	1 
9608	4597	4617	4797	-1	1 
9609	4597	4777	4797	1	1 
9610	4598	4618	4798	-1	1 
9611	4598	4778	4798	1	1 
9612	4599	4619	4799	-1	1 
9613	4599	4779	4799	1	1 
9614	4600	4620	4800	-1	1 
9615	4600	4780	4800	1	1 
9616	4601	4621	4801	-1	1 
9617	4601	4781	4801	1	1 
9618	4602	4622	4802	-1	1 
9619	4602	4782	4802	1	1 
9620	4603	4623	4803	-1	1 
9621	4603	4783	4803	1	1 
9622	4604	4624	4804	-1	1 
9623	4604	4784	4804	1	1 
9624	4605	4625	4805	-1	1 
9625	4605	4785	4805	1	1 
9626	4606	4626	4806	-1	1 
9627	4606	4786	4806	1	1 
9628	4607	4627	4807	-1	1 
9629	4607	4787	4807	1	1 
9630	4608	4628	4808	-1	1 
9631	4608	4788	4808	1	1 
9632	4609	4629	4809	-1	1 
9633	4609	4789	4809	1	1 
9634	4610	4630	4810	-1	1 
9635	4610	4790	4810	1	1 
9636	4611	4631	4811	-1	1 
9637	4611	4791	4811	1	1 
9638	4612	4632	4812	-1	1 
9639	4612	4792	4812	1	1 
9640	4613	4633	4813	-1	1 
9641	4613	4793	4813	1	1 
9642	4614	4634	4814	-1	1 
9643	4614	4794	4814	1	1 
9644	4615	4635	4815	-1	1 
9645	4615	4795	4815	1	1 
9646	4616	4636	4816	-1	1 
9647	4616	4796	4816	1	1 
9648	4617	4637	4817	-1	1 
9649	4617	4797	4817	1	1 
9650	4618	4638	4818	-1	1 
9651	4618	4798	4818	1	1 
9652	4619	4639	4819	-1	1 
9653	4619	4799	4819	1	1 
9654	4620	4640	4820	-1	1 
9655	4620	4800	4820	1	1 
9656	4621	4641	4821	-1	1 
9657	4621	4801	4821	1	1 
9658	4622	4642	4822	-1	1 
9659	4622	4802	4822	1	1 
9660	4623	4643	4823	-1	1 
9661	4623	4803	4823	1	1 
9662	4624	4644	4824	-1	1 
9663	4624	4804	4824	1	1 
9664	4625	4645	4825	-1	1 
9665	4625	4805	4825	1	1 
9666	4626	4646	4826	-1	1 
9667	4626	4806	4826	1	1 
9668	4627	4647	4827	-1	1 
9669	4627	4807	4827	1	1 
9670	4628	4648	4828	-1	1 
9671	4628	4808	4828	1	1 
9672	4629	4649	4829	-1	1 
9673	4629	4809	4829	1	1 
9674	4630	4650	4830	-1	1 
9675	4630	4810	4830	1	1 
9676	4631	4651	4831	-1	1 
9677	4631	4811	4831	1	1 
9678	4632	4652	4832	-1	1 
9679	4632	4812	4832	1	1 
9680	4633	4653	4833	-1	1 
9681	4633	4813	4833	1	1 
9682	4634	4654	4834	-1	1 
9683	4634	4814	4834	1	1 
9684	4635	4655	4835	-1	1 
9685	4635	4815	4835	1	1 
9686	4636	4656	4836	-1	1 
9687	4636	4816	4836	1	1 
9688	4637	4657	4837	-1	1 
9689	4637	4817	4837	1	1 
9690	4638	4658	4838	-1	1 
9691	4638	4818	4838	1	1 
9692	4639	4659	4839	-1	1 
9693	4639	4819	4839	1	1 
9694	4640	4660	4840	-1	1 
9695	4640	4820	4840	1	1 
9696	4641	4661	4841	-1	1 
9697	4641	4821	4841	1	1 
9698	4642	4662	4842	-1	1 
9699	4642	4822	4842	1	1 
9700	4643	4663	4843	-1	1 
9701	4643	4823	4843	1	1 
9702	4644	4664	4844	-1	1 
9703	4644	4824	4844	1	1 
9704	4645	4665	4845	-1	1 
9705	4645	4825	4845	1	1 
9706	4646	4666	4846	-1	1 
9707	4646	4826	4846	1	1 
9708	4647	4667	4847	-1	1 
9709	4647	4827	4847	1	1 
9710	4648	4668	4848	-1	1 
9711	4648	4828	4848	1	1 
9712	4649	4669	4849	-1	1 
9713	4649	4829	4849	1	1 
9714	4650	4670	4850	-1	1 
9715	4650	4830	4850	1	1 
9716	4651	4671	4851	-1	1 
9717	4651	4831	4851	1	1 
9718	4657	4687	4867	-1	1 
9719	4657	4837	4867	1	1 
9720	4658	4679	4859	-1	1 
9721	4658	4838	4859	1	1 
9722	4660	4681	4861	-1	1 
9723	4660	4840	4861	1	1 
9724	4662	4683	4863	-1	1 
9725	4662	4842	4863	1	1 
9726	4664	4685	4865	-1	1 
9727	4664	4844	4865	1	1 
9728	4666	4677	4857	-1	1 
9729	4666	4846	4857	1	1 
9730	4668	4689	4869	-1	1 
9731	4668	4848	4869	1	1 
9732	4669	4690	4870	-1	1 
9733	4669	4849	4870	1	1 
9734	4670	4691	4871	-1	1 
9735	4670	4850	4871	1	1 
9736	4672	4692	4852	-1	1 
9737	4673	4693	4853	-1	1 
9738	4674	4694	4854	-1	1 
9739	4675	4695	4855	-1	1 
9740	4676	4696	4856	-1	1 
9741	4677	4697	4857	-1	1 
9742	4678	4698	4858	-1	1 
9743	4679	4699	4859	-1	1 
9744	4680	4700	4860	-1	1 
9745	4681	4701	4861	-1	1 
9746	4682	4702	4862	-1	1 
9747	4683	4703	4863	-1	1 
9748	4684	4704	4864	-1	1 
9749	4685	4705	4865	-1	1 
9750	4686	4706	4866	-1	1 
9751	4687	4707	4867	-1	1 
9752	4688	4708	4868	-1	1 
9753	4689	4709	4869	-1	1 
9754	4690	4710	4870	-1	1 
9755	4691	4711	4871	-1	1 
9756	4692	4712	4872	-1	1 
9757	4692	4852	4872	1	1 
9758	4693	4713	4873	-1	1 
9759	4693	4853	4873	1	1 
9760	4694	4714	4874	-1	1 
9761	4694	4854	4874	1	1 
9762	4695	4715	4875	-1	1 
9763	4695	4855	4875	1	1 
9764	4696	4716	4876	-1	1 
9765	4696	4856	4876	1	1 
9766	4697	4717	4877	-1	1 
9767	4697	4857	4877	1	1 
9768	4698	4718	4878	-1	1 
9769	4698	4858	4878	1	1 
9770	4699	4719	4879	-1	1 
9771	4699	4859	4879	1	1 
9772	4700	4720	4880	-1	1 
9773	4700	4860	4880	1	1 
9774	4701	4721	4881	-1	1 
9775	4701	4861	4881	1	1 
9776	4702	4722	4882	-1	1 
9777	4702	4862	4882	1	1 
9778	4703	4723	4883	-1	1 
9779	4703	4863	4883	1	1 
9780	4704	4724	4884	-1	1 
9781	4704	4864	4884	1	1 
9782	4705	4725	4885	-1	1 
9783	4705	4865	4885	1	1 
9784	4706	4726	4886	-1	1 
9785	4706	4866	4886	1	1 
9786	4707	4727	4887	-1	1 
9787	4707	4867	4887	1	1 
9788	4708	4728	4888	-1	1 
9789	4708	4868	4888	1	1 
9790	4709	4729	4889	-1	1 
9791	4709	4869	4889	1	1 
9792	4710	4730	4890	-1	1 
9793	4710	4870	4890	1	1 
9794	4711	4731	4891	-1	1 
9795	4711	4871	4891	1	1 
9796	4712	4732	4892	-1	1 
9797	4712	4872	4892	1	1 
9798	4713	4733	4893	-1	1 
9799	4713	4873	4893	1	1 
9800	4714	4734	4894	-1	1 
9801	4714	4874	4894	1	1 
9802	4715	4735	4895	-1	1 
9803	4715	4875	4895	1	1 
9804	4716	4736	4896	-1	1 
9805	4716	4876	4896	1	1 
9806	4717	4737	4897	-1	1 
9807	4717	4877	4897	1	1 
9808	4718	4738	4898	-1	1 
9809	4718	4878	4898	1	1 
9810	4719	4739	4899	-1	1 
9811	4719	4879	4899	1	1 
9812	4720	4740	4900	-1	1 
9813	4720	4880	4900	1	1 
9814	4721	4741	4901	-1	1 
9815	4721	4881	4901	1	1 
9816	4722	4742	4902	-1	1 
9817	4722	4882	4902	1	1 
9818	4723	4743	4903	-1	1 
9819	4723	4883	4903	1	1 
9820	4724	4744	4904	-1	1 
9821	4724	4884	4904	1	1 
9822	4725	4745	4905	-1	1 
9823	4725	4885	4905	1	1 
9824	4726	4746	4906	-1	1 
9825	4726	4886	4906	1	1 
9826	4727	4747	4907	-1	1 
9827	4727	4887	4907	1	1 
9828	4728	4748	4908	-1	1 
9829	4728	4888	4908	1	1 
9830	4729	4749	4909	-1	1 
9831	4729	4889	4909	1	1 
9832	4730	4750	4910	-1	1 
9833	4730	4890	4910	1	1 
9834	4731	4751	4911	-1	1 
9835	4731	4891	4911	1	1 
9836	4732	4752	4912	-1	1 
9837	4732	4892	4912	1	1 
9838	4733	4753	4913	-1	1 
9839	4733	4893	4913	1	1 
9840	4734	4754	4914	-1	1 
9841	4734	4894	4914	1	1 
9842	4735	4755	4915	-1	1 
9843	4735	4895	4915	1	1 
9844	4736	4756	4916	-1	1 
9845	4736	4896	4916	1	1 
9846	4737	4757	4917	-1	1 
9847	4737	4897	4917	1	1 
9848	4738	4758	4918	-1	1 
9849	4738	4898	4918	1	1 
9850	4739	4759	4919	-1	1 
9851	4739	4899	4919	1	1 
9852	4740	4760	4920	-1	1 
9853	4740	4900	4920	1	1 
9854	4741	4761	4921	-1	1 
9855	4741	4901	4921	1	1 
9856	4742	4762	4922	-1	1 
9857	4742	4902	4922	1	1 
9858	4743	4763	4923	-1	1 
9859	4743	4903	4923	1	1 
9860	4744	4764	4924	-1	1 
9861	4744	4904	4924	1	1 
9862	4745	4765	4925	-1	1 
9863	4745	4905	4925	1	1 
9864	4746	4766	4926	-1	1 
9865	4746	4906	4926	1	1 
9866	4747	4767	4927	-1	1 
9867	4747	4907	4927	1	1 
9868	4748	4768	4928	-1	1 
9869	4748	4908	4928	1	1 
9870	4749	4769	4929	-1	1 
9871	4749	4909	4929	1	1 
9872	4750	4770	4930	-1	1 
9873	4750	4910	4930	1	1 
9874	4751	4771	4931	-1	1 
9875	4751	4911	4931	1	1 
9876	4752	4772	4932	-1	1 
9877	4752	4912	4932	1	1 
9878	4753	4773	4933	-1	1 
9879	4753	4913	4933	1	1 
9880	4754	4774	4934	-1	1 
9881	4754	4914	4934	1	1 
9882	4755	4775	4935	-1	1 
9883	4755	4915	4935	1	1 
9884	4756	4776	4936	-1	1 
9885	4756	4916	4936	1	1 
9886	4757	4777	4937	-1	1 
9887	4757	4917	4937	1	1 
9888	4758	4778	4938	-1	1 
9889	4758	4918	4938	1	1 
9890	4759	4779	4939	-1	1 
9891	4759	4919	4939	1	1 
9892	4760	4780	4940	-1	1 
9893	4760	4920	4940	1	1 
9894	4761	4781	4941	-1	1 
9895	4761	4921	4941	1	1 
9896	4762	4782	4942	-1	1 
9897	4762	4922	4942	1	1 
9898	4763	4783	4943	-1	1 
9899	4763	4923	4943	1	1 
9900	4764	4784	4944	-1	1 
9901	4764	4924	4944	1	1 
9902	4765	4785	4945	-1	1 
9903	4765	4925	4945	1	1 
9904	4766	4786	4946	-1	1 
9905	4766	4926	4946	1	1 
9906	4767	4787	4947	-1	1 
9907	4767	4927	4947	1	1 
9908	4768	4788	4948	-1	1 
9909	4768	4928	4948	1	1 
9910	4769	4789	4949	-1	1 
9911	4769	4929	4949	1	1 
9912	4770	4790	4950	-1	1 
9913	4770	4930	4950	1	1 
9914	4771	4791	4951	-1	1 
9915	4771	4931	4951	1	1 
9916	4772	4792	4952	-1	1 
9917	4772	4932	4952	1	1 
9918	4773	4793	4953	-1	1 
9919	4773	4933	4953	1	1 
9920	4774	4794	4954	-1	1 
9921	4774	4934	4954	1	1 
9922	4775	4795	4955	-1	1 
9923	4775	4935	4955	1	1 
9924	4776	4796	4956	-1	1 
9925	4776	4936	4956	1	1 
9926	4777	4797	4957	-1	1 
9927	4777	4937	4957	1	1 
9928	4778	4798	4958	-1	1 
9929	4778	4938	4958	1	1 
9930	4779	4799	4959	-1	1 
9931	4779	4939	4959	1	1 
9932	4780	4800	4960	-1	1 
9933	4780	4940	4960	1	1 
9934	4781	4801	4961	-1	1 
9935	4781	4941	4961	1	1 
9936	4782	4802	4962	-1	1 
9937	4782	4942	4962	1	1 
9938	4783	4803	4963	-1	1 
9939	4783	4943	4963	1	1 
9940	4784	4804	4964	-1	1 
9941	4784	4944	4964	1	1 
9942	4785	4805	4965	-1	1 
9943	4785	4945	4965	1	1 
9944	4786	4806	4966	-1	1 
9945	4786	4946	4966	1	1 
9946	4787	4807	4967	-1	1 
9947	4787	4947	4967	1	1 
9948	4788	4808	4968	-1	1 
9949	4788	4948	4968	1	1 
9950	4789	4809	4969	-1	1 
9951	4789	4949	4969	1	1 
9952	4790	4810	4970	-1	1 
9953	4790	4950	4970	1	1 
9954	4791	4811	4971	-1	1 
9955	4791	4951	4971	1	1 
9956	4792	4812	4972	-1	1 
9957	4792	4952	4972	1	1 
9958	4793	4813	4973	-1	1 
9959	4793	4953	4973	1	1 
9960	4794	4814	4974	-1	1 
9961	4794	4954	4974	1	1 
9962	4795	4815	4975	-1	1 
9963	4795	4955	4975	1	1 
9964	4796	4816	4976	-1	1 
9965	4796	4956	4976	1	1 
9966	4797	4817	4977	-1	1 
9967	4797	4957	4977	1	1 
9968	4798	4818	4978	-1	1 
9969	4798	4958	4978	1	1 
9970	4799	4819	4979	-1	1 
9971	4799	4959	4979	1	1 
9972	4800	4820	4980	-1	1 
9973	4800	4960	4980	1	1 
9974	4801	4821	4981	-1	1 
9975	4801	4961	4981	1	1 
9976	4802	4822	4982	-1	1 
9977	4802	4962	4982	1	1 
9978	4803	4823	4983	-1	1 
9979	4803	4963	4983	1	1 
9980	4804	4824	4984	-1	1 
9981	4804	4964	4984	1	1 
9982	4805	4825	4985	-1	1 
9983	4805	4965	4985	1	1 
9984	4806	4826	4986	-1	1 
9985	4806	4966	4986	1	1 
9986	4807	4827	4987	-1	1 
9987	4807	4967	4987	1	1 
9988	4808	4828	4988	-1	1 
9989	4808	4968	4988	1	1 
9990	4809	4829	4989	-1	1 
9991	4809	4969	4989	1	1 
9992	4810	4830	4990	-1	1 
9993	4810	4970	4990	1	1 
9994	4811	4831	4991	-1	1 
9995	4811	4971	4991	1	1 
9996	4812	4832	4992	-1	1 
9997	4812	4972	4992	1	1 
9998	4813	4833	4993	-1	1 
9999	4813	4973	4993	1	1 
10000	4814	4834	4994	-1	1 
10001	4814	4974	4994	1	1 
10002	4815	4835	4995	-1	1 
10003	4815	4975	4995	1	1 
10004	4816	4836	4996	-1	1 
10005	4816	4976	4996	1	1 
10006	4817	4837	4997	-1	1 
10007	4817	4977	4997	1	1 
10008	4818	4838	4998	-1	1 
10009	4818	4978	4998	1	1 
10010	4819	4839	4999	-1	1 
10011	4819	4979	4999	1	1 
10012	4820	4840	5000	-1	1 
10013	4820	4980	5000	1	1 
10014	4821	4841	5001	-1	1 
10015	4821	4981	5001	1	1 
10016	4822	4842	5002	-1	1 
10017	4822	4982	5002	1	1 
10018	4823	4843	5003	-1	1 
10019	4823	4983	5003	1	1 
10020	4824	4844	5004	-1	1 
10021	4824	4984	5004	1	1 
10022	4825	4845	5005	-1	1 
10023	4825	4985	5005	1	1 
10024	4826	4846	5006	-1	1 
10025	4826	4986	5006	1	1 
10026	4827	4847	5007	-1	1 
10027	4827	4987	5007	1	1 
10028	4828	4848	5008	-1	1 
10029	4828	4988	5008	1	1 
10030	4829	4849	5009	-1	1 
10031	4829	4989	5009	1	1 
10032	4830	4850	5010	-1	1 
10033	4830	4990	5010	1	1 
10034	4831	4851	5011	-1	1 
10035	4831	4991	5011	1	1 
10036	4832	4992	5012	1	1 
10037	4833	4993	5013	1	1 
10038	4834	4994	5014	1	1 
10039	4835	4995	5015	1	1 
10040	4836	4996	5016	1	1 
10041	4837	4867	5017	-1	1 
10042	4837	4997	5017	1	1 
