29	5	1878	1879	-1	1 
30	6	98	107	1	1 
31	6	98	1880	-1	1 
32	6	107	309	1	1 
33	6	309	1881	1	1 
34	6	1880	1881	-1	1 
35	7	100	108	1	1 
36	7	100	1882	-1	1 
37	7	108	310	1	1 
38	7	310	1883	1	1 
39	7	1882	1883	-1	1 
40	8	102	109	1	1 
41	8	102	1884	-1	1 
42	8	109	311	1	1 
43	8	311	1885	1	1 
44	8	1884	1885	-1	1 
45	9	104	110	1	1 
46	9	104	1886	-1	1 
47	9	110	1887	1	1 
48	9	1877	1886	1	1 
49	9	1877	1887	-1	1 
50	10	106	1888	-1	1 
51	10	106	1891	1	1 
52	10	1888	1889	-1	1 
53	10	1889	1890	-1	1 
54	10	1890	1891	-1	1 
55	11	31	211	-1	1 
56	11	31	1693	1	1 
57	11	191	211	1	1 
58	11	191	1584	-1	1 
59	11	1584	1604	-1	1 
60	11	1604	1693	-1	1 
61	12	32	212	-1	1 
62	12	32	1694	1	1 
63	12	192	212	1	1 
64	12	192	1585	-1	1 
65	12	1585	1605	-1	1 
66	12	1605	1694	-1	1 
67	13	33	213	-1	1 
68	13	33	1695	1	1 
69	13	193	213	1	1 
70	13	193	1586	-1	1 
71	13	1586	1606	-1	1 
72	13	1606	1695	-1	1 
73	14	34	214	-1	1 
74	14	34	1696	1	1 
75	14	194	214	1	1 
76	14	194	1587	-1	1 
77	14	1587	1607	-1	1 
78	14	1607	1696	-1	1 
79	15	35	215	-1	1 
80	15	35	1692	1	1 
81	15	195	215	1	1 
82	15	195	1583	-1	1 
83	15	1583	1603	-1	1 
84	15	1603	1692	-1	1 
85	16	36	216	-1	1 
86	16	36	1698	1	1 
87	16	196	216	1	1 
88	16	196	1589	-1	1 
89	16	1589	1609	-1	1 
90	16	1609	1698	-1	1 
91	17	37	217	-1	1 
92	17	37	732	1	1 
93	17	197	217	1	1 
94	17	197	1143	-1	1 
95	17	732	932	1	1 
96	17	932	1143	1	1 
97	18	38	218	-1	1 
98	18	38	1700	1	1 
99	18	198	218	1	1 
100	18	198	1591	-1	1 
101	18	1591	1611	-1	1 
102	18	1611	1700	-1	1 
103	19	39	219	-1	1 
104	19	39	733	1	1 
105	19	199	219	1	1 
106	19	199	1144	-1	1 
107	19	733	933	1	1 
108	19	933	1144	1	1 
109	20	40	220	-1	1 
110	20	40	1702	1	1 
111	20	200	220	1	1 
112	20	200	1593	-1	1 
113	20	1593	1613	-1	1 
114	20	1613	1702	-1	1 
115	21	41	221	-1	1 
116	21	41	734	1	1 
117	21	201	221	1	1 
118	21	201	1145	-1	1 
119	21	734	934	1	1 
120	21	934	1145	1	1 
121	22	42	222	-1	1 
122	22	42	1704	1	1 
123	22	202	222	1	1 
124	22	202	1595	-1	1 
125	22	1595	1615	-1	1 
126	22	1615	1704	-1	1 
127	23	43	223	-1	1 
128	23	43	735	1	1 
129	23	203	223	1	1 
130	23	203	1146	-1	1 
131	23	735	935	1	1 
132	23	935	1146	1	1 
133	24	44	224	-1	1 
134	24	44	1706	1	1 
135	24	204	224	1	1 
136	24	204	1597	-1	1 
137	24	1597	1617	-1	1 
138	24	1617	1706	-1	1 
139	25	45	225	-1	1 
140	25	45	736	1	1 
141	25	205	225	1	1 
142	25	205	1147	-1	1 
143	25	736	936	1	1 
144	25	936	1147	1	1 
145	26	46	226	-1	1 
146	26	46	1708	1	1 
147	26	206	226	1	1 
148	26	206	1599	-1	1 
149	26	1599	1619	-1	1 
150	26	1619	1708	-1	1 
151	27	47	227	-1	1 
152	27	47	739	1	1 
153	27	207	227	1	1 
154	27	207	1150	-1	1 
155	27	739	939	1	1 
156	27	939	1150	1	1 
157	28	48	228	-1	1 
158	28	48	741	1	1 
159	28	208	228	1	1 
160	28	208	1152	-1	1 
161	28	741	941	1	1 
162	28	941	1152	1	1 
163	29	49	229	-1	1 
164	29	49	743	1	1 
165	29	209	229	1	1 
166	29	209	1154	-1	1 
167	29	743	943	1	1 
168	29	943	1154	1	1 
169	30	50	230	-1	1 
170	30	50	745	1	1 
171	30	210	230	1	1 
172	30	210	1156	-1	1 
173	30	745	945	1	1 
174	30	945	1156	1	1 
175	31	51	231	-1	1 
176	31	51	1773	1	1 
177	31	211	231	1	1 
178	31	1693	1773	-1	1 
179	32	52	232	-1	1 
180	32	52	1774	1	1 
181	32	212	232	1	1 
182	32	1694	1774	-1	1 
183	33	53	233	-1	1 
184	33	53	1775	1	1 
185	33	213	233	1	1 
186	33	1695	1775	-1	1 
187	34	54	234	-1	1 
188	34	54	1776	1	1 
189	34	214	234	1	1 
190	34	1696	1776	-1	1 
191	35	55	235	-1	1 
192	35	55	1772	1	1 
193	35	215	235	1	1 
194	35	1692	1772	-1	1 
195	36	56	236	-1	1 
196	36	56	1778	1	1 
197	36	216	236	1	1 
198	36	1698	1778	-1	1 
199	37	57	237	-1	1 
200	37	57	512	1	1 
201	37	217	237	1	1 
202	37	512	732	1	1 
203	38	58	238	-1	1 
204	38	58	1780	1	1 
205	38	218	238	1	1 
206	38	1700	1780	-1	1 
207	39	59	239	-1	1 
208	39	59	513	1	1 
209	39	219	239	1	1 
210	39	513	733	1	1 
211	40	60	240	-1	1 
212	40	60	1782	1	1 
213	40	220	240	1	1 
214	40	1702	1782	-1	1 
215	41	61	241	-1	1 
216	41	61	514	1	1 
217	41	221	241	1	1 
218	41	514	734	1	1 
219	42	62	242	-1	1 
220	42	62	1784	1	1 
221	42	222	242	1	1 
222	42	1704	1784	-1	1 
223	43	63	243	-1	1 
224	43	63	515	1	1 
225	43	223	243	1	1 
226	43	515	735	1	1 
227	44	64	244	-1	1 
228	44	64	1786	1	1 
229	44	224	244	1	1 
230	44	1706	1786	-1	1 
231	45	65	245	-1	1 
232	45	65	516	1	1 
233	45	225	245	1	1 
234	45	516	736	1	1 
235	46	66	246	-1	1 
236	46	66	1788	1	1 
237	46	226	246	1	1 
238	46	1708	1788	-1	1 
239	47	67	247	-1	1 
240	47	67	519	1	1 
241	47	227	247	1	1 
242	47	519	739	1	1 
243	48	68	248	-1	1 
244	48	68	521	1	1 
245	48	228	248	1	1 
246	48	521	741	1	1 
247	49	69	249	-1	1 
248	49	69	523	1	1 
249	49	229	249	1	1 
250	49	523	743	1	1 
251	50	70	250	-1	1 
252	50	70	525	1	1 
253	50	230	250	1	1 
254	50	525	745	1	1 
255	51	71	251	-1	1 
256	51	71	1833	1	1 
257	51	231	251	1	1 
258	51	1773	1833	-1	1 
259	52	72	252	-1	1 
260	52	72	1834	1	1 
261	52	232	252	1	1 
262	52	1774	1834	-1	1 
263	53	73	253	-1	1 
264	53	73	1835	1	1 
265	53	233	253	1	1 
266	53	1775	1835	-1	1 
267	54	74	254	-1	1 
268	54	74	1836	1	1 
269	54	234	254	1	1 
270	54	1776	1836	-1	1 
271	55	75	255	-1	1 
272	55	75	1832	1	1 
273	55	235	255	1	1 
274	55	1772	1832	-1	1 
275	56	76	256	-1	1 
276	56	76	1838	1	1 
277	56	236	256	1	1 
278	56	1778	1838	-1	1 
279	57	77	257	-1	1 
280	57	77	271	1	1 
281	57	237	257	1	1 
282	57	271	512	1	1 
283	58	78	258	-1	1 
284	58	78	1840	1	1 
285	58	238	258	1	1 
286	58	1780	1840	-1	1 
287	59	79	259	-1	1 
288	59	79	272	1	1 
289	59	239	259	1	1 
290	59	272	513	1	1 
291	60	80	260	-1	1 
292	60	80	1842	1	1 
293	60	240	260	1	1 
294	60	1782	1842	-1	1 
295	61	81	261	-1	1 
296	61	81	273	1	1 
297	61	241	261	1	1 
298	61	273	514	1	1 
299	62	82	262	-1	1 
300	62	82	1844	1	1 
301	62	242	262	1	1 
302	62	1784	1844	-1	1 
303	63	83	263	-1	1 
304	63	83	274	1	1 
305	63	243	263	1	1 
306	63	274	515	1	1 
307	64	84	264	-1	1 
308	64	84	1846	1	1 
309	64	244	264	1	1 
310	64	1786	1846	-1	1 
311	65	85	265	-1	1 
312	65	85	275	1	1 
313	65	245	265	1	1 
314	65	275	516	1	1 
315	66	86	266	-1	1 
316	66	86	1848	1	1 
317	66	246	266	1	1 
318	66	1788	1848	-1	1 
319	67	87	267	-1	1 
320	67	87	278	1	1 
321	67	247	267	1	1 
322	67	278	519	1	1 
323	68	88	268	-1	1 
324	68	88	280	1	1 
325	68	248	268	1	1 
326	68	280	521	1	1 
327	69	89	269	-1	1 
328	69	89	282	1	1 
329	69	249	269	1	1 
330	69	282	523	1	1 
331	70	90	270	-1	1 
332	70	90	284	1	1 
333	70	250	270	1	1 
334	70	284	525	1	1 
335	71	91	271	-1	1 
336	71	91	1873	1	1 
337	71	251	271	1	1 
338	71	1833	1873	-1	1 
339	72	92	272	-1	1 
340	72	92	1874	1	1 
341	72	252	272	1	1 
342	72	1834	1874	-1	1 
343	73	93	273	-1	1 
344	73	93	1875	1	1 
345	73	253	273	1	1 
346	73	1835	1875	-1	1 
347	74	94	274	-1	1 
348	74	94	1876	1	1 
349	74	254	274	1	1 
350	74	1836	1876	-1	1 
351	75	95	275	-1	1 
352	75	95	1872	1	1 
353	75	255	275	1	1 
354	75	1832	1872	-1	1 
355	76	96	276	-1	1 
356	76	96	1878	1	1 
357	76	256	276	1	1 
358	76	1838	1878	-1	1 
359	77	91	97	-1	1 
360	77	91	271	1	1 
361	77	97	277	-1	1 
362	77	257	277	1	1 
363	78	98	278	-1	1 
364	78	98	1880	1	1 
365	78	258	278	1	1 
366	78	1840	1880	-1	1 
367	79	92	99	-1	1 
368	79	92	272	1	1 
369	79	99	279	-1	1 
370	79	259	279	1	1 
371	80	100	280	-1	1 
372	80	100	1882	1	1 
373	80	260	280	1	1 
374	80	1842	1882	-1	1 
375	81	93	101	-1	1 
376	81	93	273	1	1 
377	81	101	281	-1	1 
378	81	261	281	1	1 
379	82	102	282	-1	1 
380	82	102	1884	1	1 
381	82	262	282	1	1 
382	82	1844	1884	-1	1 
383	83	94	103	-1	1 
384	83	94	274	1	1 
385	83	103	283	-1	1 
386	83	263	283	1	1 
387	84	104	284	-1	1 
388	84	104	1886	1	1 
389	84	264	284	1	1 
390	84	1846	1886	-1	1 
391	85	95	105	-1	1 
392	85	95	275	1	1 
393	85	105	285	-1	1 
394	85	265	285	1	1 
395	86	106	286	-1	1 
396	86	106	1888	1	1 
397	86	266	286	1	1 
398	86	1848	1888	-1	1 
399	87	98	107	-1	1 
400	87	98	278	1	1 
401	87	107	287	-1	1 
402	87	267	287	1	1 
403	88	100	108	-1	1 
404	88	100	280	1	1 
405	88	108	288	-1	1 
406	88	268	288	1	1 
407	89	102	109	-1	1 
408	89	102	282	1	1 
409	89	109	289	-1	1 
410	89	269	289	1	1 
411	90	104	110	-1	1 
412	90	104	284	1	1 
413	90	110	290	-1	1 
414	90	270	290	1	1 
415	96	276	547	1	1 
416	96	307	547	-1	1 
417	97	277	539	1	1 
418	97	299	539	-1	1 
419	99	279	541	1	1 
420	99	301	541	-1	1 
421	101	281	543	1	1 
422	101	303	543	-1	1 
423	103	283	545	1	1 
424	103	305	545	-1	1 
425	105	285	537	1	1 
426	105	297	537	-1	1 
427	106	286	1871	1	1 
428	106	1871	1891	1	1 
429	107	287	549	1	1 
430	107	309	549	-1	1 
431	108	288	550	1	1 
432	108	310	550	-1	1 
433	109	289	551	1	1 
434	109	311	551	-1	1 
435	110	290	1867	1	1 
436	110	1867	1887	1	1 
437	111	131	372	-1	1 
438	111	131	1164	1	1 
439	111	352	372	1	1 
440	111	352	964	-1	1 
441	111	964	984	-1	1 
442	111	984	1164	-1	1 
443	112	132	373	-1	1 
444	112	132	1165	1	1 
445	112	353	373	1	1 
446	112	353	965	-1	1 
447	112	965	985	-1	1 
448	112	985	1165	-1	1 
449	113	133	374	-1	1 
450	113	133	1166	1	1 
451	113	354	374	1	1 
452	113	354	966	-1	1 
453	113	966	986	-1	1 
454	113	986	1166	-1	1 
455	114	134	375	-1	1 
456	114	134	1167	1	1 
457	114	355	375	1	1 
458	114	355	967	-1	1 
459	114	967	987	-1	1 
460	114	987	1167	-1	1 
461	115	135	376	-1	1 
462	115	135	1163	1	1 
463	115	356	376	1	1 
464	115	356	963	-1	1 
465	115	963	983	-1	1 
466	115	983	1163	-1	1 
467	116	136	377	-1	1 
468	116	136	1169	1	1 
469	116	357	377	1	1 
470	116	357	969	-1	1 
471	116	969	989	-1	1 
472	116	989	1169	-1	1 
473	117	137	378	-1	1 
474	117	137	1563	1	1 
475	117	358	378	1	1 
476	117	358	1752	-1	1 
477	117	1563	1663	1	1 
478	117	1663	1752	1	1 
479	118	138	379	-1	1 
480	118	138	1171	1	1 
481	118	359	379	1	1 
482	118	359	971	-1	1 
483	118	971	991	-1	1 
484	118	991	1171	-1	1 
485	119	139	380	-1	1 
486	119	139	1564	1	1 
487	119	360	380	1	1 
488	119	360	1753	-1	1 
489	119	1564	1664	1	1 
490	119	1664	1753	1	1 
491	120	140	381	-1	1 
492	120	140	1173	1	1 
493	120	361	381	1	1 
494	120	361	973	-1	1 
495	120	973	993	-1	1 
496	120	993	1173	-1	1 
497	121	141	382	-1	1 
498	121	141	1565	1	1 
499	121	362	382	1	1 
500	121	362	1754	-1	1 
501	121	1565	1665	1	1 
502	121	1665	1754	1	1 
503	122	142	383	-1	1 
504	122	142	1175	1	1 
505	122	363	383	1	1 
506	122	363	975	-1	1 
507	122	975	995	-1	1 
508	122	995	1175	-1	1 
509	123	143	384	-1	1 
510	123	143	1566	1	1 
511	123	364	384	1	1 
512	123	364	1755	-1	1 
513	123	1566	1666	1	1 
514	123	1666	1755	1	1 
515	124	144	385	-1	1 
516	124	144	1177	1	1 
517	124	365	385	1	1 
518	124	365	977	-1	1 
519	124	977	997	-1	1 
520	124	997	1177	-1	1 
521	125	145	386	-1	1 
522	125	145	1567	1	1 
523	125	366	386	1	1 
524	125	366	1756	-1	1 
525	125	1567	1667	1	1 
526	125	1667	1756	1	1 
527	126	146	387	-1	1 
528	126	146	1179	1	1 
529	126	367	387	1	1 
530	126	367	979	-1	1 
531	126	979	999	-1	1 
532	126	999	1179	-1	1 
533	127	147	388	-1	1 
534	127	147	1570	1	1 
535	127	368	388	1	1 
536	127	368	1759	-1	1 
537	127	1570	1670	1	1 
538	127	1670	1759	1	1 
539	128	148	389	-1	1 
540	128	148	1572	1	1 
541	128	369	389	1	1 
542	128	369	1761	-1	1 
543	128	1572	1672	1	1 
544	128	1672	1761	1	1 
545	129	149	390	-1	1 
546	129	149	1574	1	1 
547	129	370	390	1	1 
548	129	370	1763	-1	1 
549	129	1574	1674	1	1 
550	129	1674	1763	1	1 
551	130	150	391	-1	1 
552	130	150	1576	1	1 
553	130	371	391	1	1 
554	130	371	1765	-1	1 
555	130	1576	1676	1	1 
556	130	1676	1765	1	1 
557	131	151	392	-1	1 
558	131	151	1324	1	1 
559	131	372	392	1	1 
560	131	1164	1324	-1	1 
561	132	152	393	-1	1 
562	132	152	1325	1	1 
563	132	373	393	1	1 
564	132	1165	1325	-1	1 
565	133	153	394	-1	1 
566	133	153	1326	1	1 
567	133	374	394	1	1 
568	133	1166	1326	-1	1 
569	134	154	395	-1	1 
570	134	154	1327	1	1 
571	134	375	395	1	1 
572	134	1167	1327	-1	1 
573	135	155	396	-1	1 
574	135	155	1323	1	1 
575	135	376	396	1	1 
576	135	1163	1323	-1	1 
577	136	156	397	-1	1 
578	136	156	1329	1	1 
579	136	377	397	1	1 
580	136	1169	1329	-1	1 
581	137	157	398	-1	1 
582	137	157	1443	1	1 
583	137	378	398	1	1 
584	137	1443	1563	1	1 
585	138	158	399	-1	1 
586	138	158	1331	1	1 
587	138	379	399	1	1 
588	138	1171	1331	-1	1 
589	139	159	400	-1	1 
590	139	159	1444	1	1 
591	139	380	400	1	1 
592	139	1444	1564	1	1 
593	140	160	401	-1	1 
594	140	160	1333	1	1 
595	140	381	401	1	1 
596	140	1173	1333	-1	1 
597	141	161	402	-1	1 
598	141	161	1445	1	1 
599	141	382	402	1	1 
600	141	1445	1565	1	1 
601	142	162	403	-1	1 
602	142	162	1335	1	1 
603	142	383	403	1	1 
604	142	1175	1335	-1	1 
605	143	163	404	-1	1 
606	143	163	1446	1	1 
607	143	384	404	1	1 
608	143	1446	1566	1	1 
609	144	164	405	-1	1 
610	144	164	1337	1	1 
611	144	385	405	1	1 
612	144	1177	1337	-1	1 
613	145	165	406	-1	1 
614	145	165	1447	1	1 
615	145	386	406	1	1 
616	145	1447	1567	1	1 
617	146	166	407	-1	1 
618	146	166	1339	1	1 
619	146	387	407	1	1 
620	146	1179	1339	-1	1 
621	147	167	408	-1	1 
622	147	167	1450	1	1 
623	147	388	408	1	1 
624	147	1450	1570	1	1 
625	148	168	409	-1	1 
626	148	168	1452	1	1 
627	148	389	409	1	1 
628	148	1452	1572	1	1 
629	149	169	410	-1	1 
630	149	169	1454	1	1 
631	149	390	410	1	1 
632	149	1454	1574	1	1 
633	150	170	411	-1	1 
634	150	170	1456	1	1 
635	150	391	411	1	1 
636	150	1456	1576	1	1 
637	151	171	412	-1	1 
638	151	171	1464	1	1 
639	151	392	412	1	1 
640	151	1324	1464	-1	1 
641	152	172	413	-1	1 
642	152	172	1465	1	1 
643	152	393	413	1	1 
644	152	1325	1465	-1	1 
645	153	173	414	-1	1 
646	153	173	1466	1	1 
647	153	394	414	1	1 
648	153	1326	1466	-1	1 
649	154	174	415	-1	1 
650	154	174	1467	1	1 
651	154	395	415	1	1 
652	154	1327	1467	-1	1 
653	155	175	416	-1	1 
654	155	175	1463	1	1 
655	155	396	416	1	1 
656	155	1323	1463	-1	1 
657	156	176	417	-1	1 
658	156	176	1469	1	1 
659	156	397	417	1	1 
660	156	1329	1469	-1	1 
661	157	177	418	-1	1 
662	157	177	1303	1	1 
663	157	398	418	1	1 
664	157	1303	1443	1	1 
665	158	178	419	-1	1 
666	158	178	1471	1	1 
667	158	399	419	1	1 
668	158	1331	1471	-1	1 
669	159	179	420	-1	1 
670	159	179	1304	1	1 
671	159	400	420	1	1 
672	159	1304	1444	1	1 
673	160	180	421	-1	1 
674	160	180	1473	1	1 
675	160	401	421	1	1 
676	160	1333	1473	-1	1 
677	161	181	422	-1	1 
678	161	181	1305	1	1 
679	161	402	422	1	1 
680	161	1305	1445	1	1 
681	162	182	423	-1	1 
682	162	182	1475	1	1 
683	162	403	423	1	1 
684	162	1335	1475	-1	1 
685	163	183	424	-1	1 
686	163	183	1306	1	1 
687	163	404	424	1	1 
688	163	1306	1446	1	1 
689	164	184	425	-1	1 
690	164	184	1477	1	1 
691	164	405	425	1	1 
692	164	1337	1477	-1	1 
693	165	185	426	-1	1 
694	165	185	1307	1	1 
695	165	406	426	1	1 
696	165	1307	1447	1	1 
697	166	186	427	-1	1 
698	166	186	1479	1	1 
699	166	407	427	1	1 
700	166	1339	1479	-1	1 
701	167	187	428	-1	1 
702	167	187	1310	1	1 
703	167	408	428	1	1 
704	167	1310	1450	1	1 
705	168	188	429	-1	1 
706	168	188	1312	1	1 
707	168	409	429	1	1 
708	168	1312	1452	1	1 
709	169	189	430	-1	1 
710	169	189	1314	1	1 
711	169	410	430	1	1 
712	169	1314	1454	1	1 
713	170	190	431	-1	1 
714	170	190	1316	1	1 
715	170	411	431	1	1 
716	170	1316	1456	1	1 
717	171	191	432	-1	1 
718	171	191	1584	1	1 
719	171	412	432	1	1 
720	171	1464	1584	-1	1 
721	172	192	433	-1	1 
722	172	192	1585	1	1 
723	172	413	433	1	1 
724	172	1465	1585	-1	1 
725	173	193	434	-1	1 
726	173	193	1586	1	1 
727	173	414	434	1	1 
728	173	1466	1586	-1	1 
729	174	194	435	-1	1 
730	174	194	1587	1	1 
731	174	415	435	1	1 
732	174	1467	1587	-1	1 
733	175	195	436	-1	1 
734	175	195	1583	1	1 
735	175	416	436	1	1 
736	175	1463	1583	-1	1 
737	176	196	437	-1	1 
738	176	196	1589	1	1 
739	176	417	437	1	1 
740	176	1469	1589	-1	1 
741	177	197	438	-1	1 
742	177	197	1143	1	1 
743	177	418	438	1	1 
744	177	1143	1303	1	1 
745	178	198	439	-1	1 
746	178	198	1591	1	1 
747	178	419	439	1	1 
748	178	1471	1591	-1	1 
749	179	199	440	-1	1 
750	179	199	1144	1	1 
751	179	420	440	1	1 
752	179	1144	1304	1	1 
753	180	200	441	-1	1 
754	180	200	1593	1	1 
755	180	421	441	1	1 
756	180	1473	1593	-1	1 
757	181	201	442	-1	1 
758	181	201	1145	1	1 
759	181	422	442	1	1 
760	181	1145	1305	1	1 
761	182	202	443	-1	1 
762	182	202	1595	1	1 
763	182	423	443	1	1 
764	182	1475	1595	-1	1 
765	183	203	444	-1	1 
766	183	203	1146	1	1 
767	183	424	444	1	1 
768	183	1146	1306	1	1 
769	184	204	445	-1	1 
770	184	204	1597	1	1 
771	184	425	445	1	1 
772	184	1477	1597	-1	1 
773	185	205	446	-1	1 
774	185	205	1147	1	1 
775	185	426	446	1	1 
776	185	1147	1307	1	1 
777	186	206	447	-1	1 
778	186	206	1599	1	1 
779	186	427	447	1	1 
780	186	1479	1599	-1	1 
781	187	207	448	-1	1 
782	187	207	1150	1	1 
783	187	428	448	1	1 
784	187	1150	1310	1	1 
785	188	208	449	-1	1 
786	188	208	1152	1	1 
787	188	429	449	1	1 
788	188	1152	1312	1	1 
789	189	209	450	-1	1 
790	189	209	1154	1	1 
791	189	430	450	1	1 
792	189	1154	1314	1	1 
793	190	210	451	-1	1 
794	190	210	1156	1	1 
795	190	431	451	1	1 
796	190	1156	1316	1	1 
797	191	211	452	-1	1 
798	191	432	452	1	1 
799	192	212	453	-1	1 
800	192	433	453	1	1 
801	193	213	454	-1	1 
802	193	434	454	1	1 
803	194	214	455	-1	1 
804	194	435	455	1	1 
805	195	215	456	-1	1 
806	195	436	456	1	1 
807	196	216	457	-1	1 
808	196	437	457	1	1 
809	197	217	458	-1	1 
810	197	438	458	1	1 
811	198	218	459	-1	1 
812	198	439	459	1	1 
813	199	219	460	-1	1 
814	199	440	460	1	1 
815	200	220	461	-1	1 
816	200	441	461	1	1 
817	201	221	462	-1	1 
818	201	442	462	1	1 
819	202	222	463	-1	1 
820	202	443	463	1	1 
821	203	223	464	-1	1 
822	203	444	464	1	1 
823	204	224	465	-1	1 
824	204	445	465	1	1 
825	205	225	466	-1	1 
826	205	446	466	1	1 
827	206	226	467	-1	1 
828	206	447	467	1	1 
829	207	227	468	-1	1 
830	207	448	468	1	1 
831	208	228	469	-1	1 
832	208	449	469	1	1 
833	209	229	470	-1	1 
834	209	450	470	1	1 
835	210	230	471	-1	1 
836	210	451	471	1	1 
837	211	231	472	-1	1 
838	211	452	472	1	1 
839	212	232	473	-1	1 
840	212	453	473	1	1 
841	213	233	474	-1	1 
842	213	454	474	1	1 
843	214	234	475	-1	1 
844	214	455	475	1	1 
845	215	235	476	-1	1 
846	215	456	476	1	1 
847	216	236	477	-1	1 
848	216	457	477	1	1 
849	217	237	478	-1	1 
850	217	458	478	1	1 
851	218	238	479	-1	1 
852	218	459	479	1	1 
853	219	239	480	-1	1 
854	219	460	480	1	1 
855	220	240	481	-1	1 
856	220	461	481	1	1 
857	221	241	482	-1	1 
858	221	462	482	1	1 
859	222	242	483	-1	1 
860	222	463	483	1	1 
861	223	243	484	-1	1 
862	223	464	484	1	1 
863	224	244	485	-1	1 
864	224	465	485	1	1 
865	225	245	486	-1	1 
866	225	466	486	1	1 
867	226	246	487	-1	1 
868	226	467	487	1	1 
869	227	247	488	-1	1 
870	227	468	488	1	1 
871	228	248	489	-1	1 
872	228	469	489	1	1 
873	229	249	490	-1	1 
874	229	470	490	1	1 
875	230	250	491	-1	1 
876	230	471	491	1	1 
877	231	251	492	-1	1 
878	231	472	492	1	1 
879	232	252	493	-1	1 
880	232	473	493	1	1 
881	233	253	494	-1	1 
882	233	474	494	1	1 
883	234	254	495	-1	1 
884	234	475	495	1	1 
885	235	255	496	-1	1 
886	235	476	496	1	1 
887	236	256	497	-1	1 
888	236	477	497	1	1 
889	237	257	498	-1	1 
890	237	478	498	1	1 
891	238	258	499	-1	1 
892	238	479	499	1	1 
893	239	259	500	-1	1 
894	239	480	500	1	1 
895	240	260	501	-1	1 
896	240	481	501	1	1 
897	241	261	502	-1	1 
898	241	482	502	1	1 
899	242	262	503	-1	1 
900	242	483	503	1	1 
901	243	263	504	-1	1 
902	243	484	504	1	1 
903	244	264	505	-1	1 
904	244	485	505	1	1 
905	245	265	506	-1	1 
906	245	486	506	1	1 
907	246	266	507	-1	1 
908	246	487	507	1	1 
909	247	267	508	-1	1 
910	247	488	508	1	1 
911	248	268	509	-1	1 
912	248	489	509	1	1 
913	249	269	510	-1	1 
914	249	490	510	1	1 
915	250	270	511	-1	1 
916	250	491	511	1	1 
917	251	271	512	-1	1 
918	251	492	512	1	1 
919	252	272	513	-1	1 
920	252	493	513	1	1 
921	253	273	514	-1	1 
922	253	494	514	1	1 
923	254	274	515	-1	1 
924	254	495	515	1	1 
925	255	275	516	-1	1 
926	255	496	516	1	1 
927	256	276	517	-1	1 
928	256	497	517	1	1 
929	257	277	518	-1	1 
930	257	498	518	1	1 
931	258	278	519	-1	1 
932	258	499	519	1	1 
933	259	279	520	-1	1 
934	259	500	520	1	1 
935	260	280	521	-1	1 
936	260	501	521	1	1 
937	261	281	522	-1	1 
938	261	502	522	1	1 
939	262	282	523	-1	1 
940	262	503	523	1	1 
941	263	283	524	-1	1 
942	263	504	524	1	1 
943	264	284	525	-1	1 
944	264	505	525	1	1 
945	265	285	526	-1	1 
946	265	506	526	1	1 
947	266	286	527	-1	1 
948	266	507	527	1	1 
949	267	287	528	-1	1 
950	267	508	528	1	1 
951	268	288	529	-1	1 
952	268	509	529	1	1 
953	269	289	530	-1	1 
954	269	510	530	1	1 
955	270	290	531	-1	1 
956	270	511	531	1	1 
957	276	517	767	1	1 
958	276	547	767	-1	1 
959	277	518	759	1	1 
960	277	539	759	-1	1 
961	279	520	761	1	1 
962	279	541	761	-1	1 
963	281	522	763	1	1 
964	281	543	763	-1	1 
965	283	524	765	1	1 
966	283	545	765	-1	1 
967	285	526	757	1	1 
968	285	537	757	-1	1 
969	286	527	1831	1	1 
970	286	1831	1871	1	1 
971	287	528	769	1	1 
972	287	549	769	-1	1 
973	288	529	770	1	1 
974	288	550	770	-1	1 
975	289	530	771	1	1 
976	289	551	771	-1	1 
977	290	531	1827	1	1 
978	290	1827	1867	1	1 
979	291	292	293	1	1 
980	291	292	296	-1	1 
981	291	293	294	1	1 
982	291	294	295	1	1 
983	291	295	296	1	1 
984	292	293	533	-1	1 
985	292	296	532	1	1 
986	292	312	532	-1	1 
987	292	312	533	1	1 
988	293	294	534	-1	1 
989	293	313	533	-1	1 
990	293	313	534	1	1 
991	294	295	535	-1	1 
992	294	314	534	-1	1 
993	294	314	535	1	1 
994	295	296	536	-1	1 
995	295	315	535	-1	1 
996	295	315	536	1	1 
997	296	316	532	1	1 
998	296	316	536	-1	1 
999	297	298	538	-1	1 
1000	297	317	537	-1	1 
1001	297	317	538	1	1 
1002	298	318	538	-1	1 
1003	298	318	1852	1	1 
1004	298	1852	1872	1	1 
1005	299	300	540	-1	1 
1006	299	319	539	-1	1 
1007	299	319	540	1	1 
1008	300	320	540	-1	1 
1009	300	320	1853	1	1 
1010	300	1853	1873	1	1 
1011	301	302	542	-1	1 
1012	301	321	541	-1	1 
1013	301	321	542	1	1 
1014	302	322	542	-1	1 
1015	302	322	1854	1	1 
1016	302	1854	1874	1	1 
1017	303	304	544	-1	1 
1018	303	323	543	-1	1 
1019	303	323	544	1	1 
1020	304	324	544	-1	1 
1021	304	324	1855	1	1 
1022	304	1855	1875	1	1 
1023	305	306	546	-1	1 
1024	305	325	545	-1	1 
1025	305	325	546	1	1 
1026	306	326	546	-1	1 
1027	306	326	1856	1	1 
1028	306	1856	1876	1	1 
1029	307	308	548	-1	1 
