7389	2336	2356	2
7390	2336	2496	2
7391	2336	2516	2
7392	2337	2357	2
7393	2337	2497	2
7394	2337	2517	2
7395	2338	2358	2
7396	2338	2498	2
7397	2338	2518	2
7398	2339	2359	2
7399	2339	2499	2
7400	2339	2519	2
7401	2340	2360	2
7402	2340	2500	2
7403	2340	2520	2
7404	2341	2361	2
7405	2341	2501	2
7406	2341	2521	2
7407	2342	2362	2
7408	2342	2502	2
7409	2342	2522	2
7410	2343	2363	2
7411	2343	2503	2
7412	2343	2523	2
7413	2344	2364	2
7414	2344	2504	2
7415	2344	2524	2
7416	2345	2365	2
7417	2345	2505	2
7418	2345	2525	2
7419	2346	2366	2
7420	2346	2506	2
7421	2346	2526	2
7422	2347	2367	2
7423	2347	2507	2
7424	2347	2527	2
7425	2348	2368	2
7426	2348	2508	2
7427	2348	2528	2
7428	2349	2369	2
7429	2349	2509	2
7430	2349	2529	2
7431	2350	2370	2
7432	2350	2510	2
7433	2350	2530	2
7434	2351	2371	2
7435	2351	2511	2
7436	2351	2531	2
7437	2352	2372	2
7438	2352	2512	2
7439	2352	2532	2
7440	2353	2373	2
7441	2353	2513	2
7442	2353	2533	2
7443	2354	2374	2
7444	2354	2514	2
7445	2354	2534	2
7446	2355	2375	2
7447	2355	2515	2
7448	2355	2535	2
7449	2356	2376	2
7450	2356	2516	2
7451	2356	2536	2
7452	2357	2377	2
7453	2357	2517	2
7454	2357	2537	2
7455	2358	2378	2
7456	2358	2518	2
7457	2358	2538	2
7458	2359	2379	2
7459	2359	2519	2
7460	2359	2539	2
7461	2360	2380	2
7462	2360	2520	2
7463	2360	2540	2
7464	2361	2381	2
7465	2361	2521	2
7466	2361	2541	2
7467	2362	2382	2
7468	2362	2522	2
7469	2362	2542	2
7470	2363	2383	2
7471	2363	2523	2
7472	2363	2543	2
7473	2364	2384	2
7474	2364	2524	2
7475	2364	2544	2
7476	2365	2385	2
7477	2365	2525	2
7478	2365	2545	2
7479	2366	2386	2
7480	2366	2526	2
7481	2366	2546	2
7482	2367	2387	2
7483	2367	2527	2
7484	2367	2547	2
7485	2368	2388	2
7486	2368	2528	2
7487	2368	2548	2
7488	2369	2389	2
7489	2369	2529	2
7490	2369	2549	2
7491	2370	2390	2
7492	2370	2530	2
7493	2370	2550	2
7494	2371	2391	2
7495	2371	2531	2
7496	2371	2551	2
7497	2372	2532	2
7498	2373	2533	2
7499	2374	2534	2
7500	2375	2535	2
7501	2376	2536	2
7502	2377	2407	2
7503	2377	2537	2
7504	2377	2567	2
7505	2378	2399	2
7506	2378	2538	2
7507	2378	2559	2
7508	2379	2539	2
7509	2380	2401	2
7510	2380	2540	2
7511	2380	2561	2
7512	2381	2541	2
7513	2382	2403	2
7514	2382	2542	2
7515	2382	2563	2
7516	2383	2543	2
7517	2384	2405	2
7518	2384	2544	2
7519	2384	2565	2
7520	2385	2545	2
7521	2386	2397	2
7522	2386	2546	2
7523	2386	2557	2
7524	2387	2547	2
7525	2388	2409	2
7526	2388	2548	2
7527	2388	2569	2
7528	2389	2410	2
7529	2389	2549	2
7530	2389	2570	2
7531	2390	2411	2
7532	2390	2550	2
7533	2390	2571	2
7534	2391	2551	2
7535	2392	2412	2
7536	2392	2552	2
7537	2393	2413	2
7538	2393	2553	2
7539	2394	2414	2
7540	2394	2554	2
7541	2395	2415	2
7542	2395	2555	2
7543	2396	2416	2
7544	2396	2556	2
7545	2397	2417	2
7546	2397	2557	2
7547	2398	2418	2
7548	2398	2558	2
7549	2399	2419	2
7550	2399	2559	2
7551	2400	2420	2
7552	2400	2560	2
7553	2401	2421	2
7554	2401	2561	2
7555	2402	2422	2
7556	2402	2562	2
7557	2403	2423	2
7558	2403	2563	2
7559	2404	2424	2
7560	2404	2564	2
7561	2405	2425	2
7562	2405	2565	2
7563	2406	2426	2
7564	2406	2566	2
7565	2407	2427	2
7566	2407	2567	2
7567	2408	2428	2
7568	2408	2568	2
7569	2409	2429	2
7570	2409	2569	2
7571	2410	2430	2
7572	2410	2570	2
7573	2411	2431	2
7574	2411	2571	2
7575	2412	2432	2
7576	2412	2552	2
7577	2412	2572	2
7578	2413	2433	2
7579	2413	2553	2
7580	2413	2573	2
7581	2414	2434	2
7582	2414	2554	2
7583	2414	2574	2
7584	2415	2435	2
7585	2415	2555	2
7586	2415	2575	2
7587	2416	2436	2
7588	2416	2556	2
7589	2416	2576	2
7590	2417	2437	2
7591	2417	2557	2
7592	2417	2577	2
7593	2418	2438	2
7594	2418	2558	2
7595	2418	2578	2
7596	2419	2439	2
7597	2419	2559	2
7598	2419	2579	2
7599	2420	2440	2
7600	2420	2560	2
7601	2420	2580	2
7602	2421	2441	2
7603	2421	2561	2
7604	2421	2581	2
7605	2422	2442	2
7606	2422	2562	2
7607	2422	2582	2
7608	2423	2443	2
7609	2423	2563	2
7610	2423	2583	2
7611	2424	2444	2
7612	2424	2564	2
7613	2424	2584	2
7614	2425	2445	2
7615	2425	2565	2
7616	2425	2585	2
7617	2426	2446	2
7618	2426	2566	2
7619	2426	2586	2
7620	2427	2447	2
7621	2427	2567	2
7622	2427	2587	2
7623	2428	2448	2
7624	2428	2568	2
7625	2428	2588	2
7626	2429	2449	2
7627	2429	2569	2
7628	2429	2589	2
7629	2430	2450	2
7630	2430	2570	2
7631	2430	2590	2
7632	2431	2451	2
7633	2431	2571	2
7634	2431	2591	2
7635	2432	2452	2
7636	2432	2572	2
7637	2432	2592	2
7638	2433	2453	2
7639	2433	2573	2
7640	2433	2593	2
7641	2434	2454	2
7642	2434	2574	2
7643	2434	2594	2
7644	2435	2455	2
7645	2435	2575	2
7646	2435	2595	2
7647	2436	2456	2
7648	2436	2576	2
7649	2436	2596	2
7650	2437	2457	2
7651	2437	2577	2
7652	2437	2597	2
7653	2438	2458	2
7654	2438	2578	2
7655	2438	2598	2
7656	2439	2459	2
7657	2439	2579	2
7658	2439	2599	2
7659	2440	2460	2
7660	2440	2580	2
7661	2440	2600	2
7662	2441	2461	2
7663	2441	2581	2
7664	2441	2601	2
7665	2442	2462	2
7666	2442	2582	2
7667	2442	2602	2
7668	2443	2463	2
7669	2443	2583	2
7670	2443	2603	2
7671	2444	2464	2
7672	2444	2584	2
7673	2444	2604	2
7674	2445	2465	2
7675	2445	2585	2
7676	2445	2605	2
7677	2446	2466	2
7678	2446	2586	2
7679	2446	2606	2
7680	2447	2467	2
7681	2447	2587	2
7682	2447	2607	2
7683	2448	2468	2
7684	2448	2588	2
7685	2448	2608	2
7686	2449	2469	2
7687	2449	2589	2
7688	2449	2609	2
7689	2450	2470	2
7690	2450	2590	2
7691	2450	2610	2
7692	2451	2471	2
7693	2451	2591	2
7694	2451	2611	2
7695	2452	2472	2
7696	2452	2592	2
7697	2452	2612	2
7698	2453	2473	2
7699	2453	2593	2
7700	2453	2613	2
7701	2454	2474	2
7702	2454	2594	2
7703	2454	2614	2
7704	2455	2475	2
7705	2455	2595	2
7706	2455	2615	2
7707	2456	2476	2
7708	2456	2596	2
7709	2456	2616	2
7710	2457	2477	2
7711	2457	2597	2
7712	2457	2617	2
7713	2458	2478	2
7714	2458	2598	2
7715	2458	2618	2
7716	2459	2479	2
7717	2459	2599	2
7718	2459	2619	2
7719	2460	2480	2
7720	2460	2600	2
7721	2460	2620	2
7722	2461	2481	2
7723	2461	2601	2
7724	2461	2621	2
7725	2462	2482	2
7726	2462	2602	2
7727	2462	2622	2
7728	2463	2483	2
7729	2463	2603	2
7730	2463	2623	2
7731	2464	2484	2
7732	2464	2604	2
7733	2464	2624	2
7734	2465	2485	2
7735	2465	2605	2
7736	2465	2625	2
7737	2466	2486	2
7738	2466	2606	2
7739	2466	2626	2
7740	2467	2487	2
7741	2467	2607	2
7742	2467	2627	2
7743	2468	2488	2
7744	2468	2608	2
7745	2468	2628	2
7746	2469	2489	2
7747	2469	2609	2
7748	2469	2629	2
7749	2470	2490	2
7750	2470	2610	2
7751	2470	2630	2
7752	2471	2491	2
7753	2471	2611	2
7754	2471	2631	2
7755	2472	2492	2
7756	2472	2612	2
7757	2472	2632	2
7758	2473	2493	2
7759	2473	2613	2
7760	2473	2633	2
7761	2474	2494	2
7762	2474	2614	2
7763	2474	2634	2
7764	2475	2495	2
7765	2475	2615	2
7766	2475	2635	2
7767	2476	2496	2
7768	2476	2616	2
7769	2476	2636	2
7770	2477	2497	2
7771	2477	2617	2
7772	2477	2637	2
7773	2478	2498	2
7774	2478	2618	2
7775	2478	2638	2
7776	2479	2499	2
7777	2479	2619	2
7778	2479	2639	2
7779	2480	2500	2
7780	2480	2620	2
7781	2480	2640	2
7782	2481	2501	2
7783	2481	2621	2
7784	2481	2641	2
7785	2482	2502	2
7786	2482	2622	2
7787	2482	2642	2
7788	2483	2503	2
7789	2483	2623	2
7790	2483	2643	2
7791	2484	2504	2
7792	2484	2624	2
7793	2484	2644	2
7794	2485	2505	2
7795	2485	2625	2
7796	2485	2645	2
7797	2486	2506	2
7798	2486	2626	2
7799	2486	2646	2
7800	2487	2507	2
7801	2487	2627	2
7802	2487	2647	2
7803	2488	2508	2
7804	2488	2628	2
7805	2488	2648	2
7806	2489	2509	2
7807	2489	2629	2
7808	2489	2649	2
7809	2490	2510	2
7810	2490	2630	2
7811	2490	2650	2
7812	2491	2511	2
7813	2491	2631	2
7814	2491	2651	2
7815	2492	2512	2
7816	2492	2632	2
7817	2492	2652	2
7818	2493	2513	2
7819	2493	2633	2
7820	2493	2653	2
7821	2494	2514	2
7822	2494	2634	2
7823	2494	2654	2
7824	2495	2515	2
7825	2495	2635	2
7826	2495	2655	2
7827	2496	2516	2
7828	2496	2636	2
7829	2496	2656	2
7830	2497	2517	2
7831	2497	2637	2
7832	2497	2657	2
7833	2498	2518	2
7834	2498	2638	2
7835	2498	2658	2
7836	2499	2519	2
7837	2499	2639	2
7838	2499	2659	2
7839	2500	2520	2
7840	2500	2640	2
7841	2500	2660	2
7842	2501	2521	2
7843	2501	2641	2
7844	2501	2661	2
7845	2502	2522	2
7846	2502	2642	2
7847	2502	2662	2
7848	2503	2523	2
7849	2503	2643	2
7850	2503	2663	2
7851	2504	2524	2
7852	2504	2644	2
7853	2504	2664	2
7854	2505	2525	2
7855	2505	2645	2
7856	2505	2665	2
7857	2506	2526	2
7858	2506	2646	2
7859	2506	2666	2
7860	2507	2527	2
7861	2507	2647	2
7862	2507	2667	2
7863	2508	2528	2
7864	2508	2648	2
7865	2508	2668	2
7866	2509	2529	2
7867	2509	2649	2
7868	2509	2669	2
7869	2510	2530	2
7870	2510	2650	2
7871	2510	2670	2
7872	2511	2531	2
7873	2511	2651	2
7874	2511	2671	2
7875	2512	2532	2
7876	2512	2652	2
7877	2512	2672	2
7878	2513	2533	2
7879	2513	2653	2
7880	2513	2673	2
7881	2514	2534	2
7882	2514	2654	2
7883	2514	2674	2
7884	2515	2535	2
7885	2515	2655	2
7886	2515	2675	2
7887	2516	2536	2
7888	2516	2656	2
7889	2516	2676	2
7890	2517	2537	2
7891	2517	2657	2
7892	2517	2677	2
7893	2518	2538	2
7894	2518	2658	2
7895	2518	2678	2
7896	2519	2539	2
7897	2519	2659	2
7898	2519	2679	2
7899	2520	2540	2
7900	2520	2660	2
7901	2520	2680	2
7902	2521	2541	2
7903	2521	2661	2
7904	2521	2681	2
7905	2522	2542	2
7906	2522	2662	2
7907	2522	2682	2
7908	2523	2543	2
7909	2523	2663	2
7910	2523	2683	2
7911	2524	2544	2
7912	2524	2664	2
7913	2524	2684	2
7914	2525	2545	2
7915	2525	2665	2
7916	2525	2685	2
7917	2526	2546	2
7918	2526	2666	2
7919	2526	2686	2
7920	2527	2547	2
7921	2527	2667	2
7922	2527	2687	2
7923	2528	2548	2
7924	2528	2668	2
7925	2528	2688	2
7926	2529	2549	2
7927	2529	2669	2
7928	2529	2689	2
7929	2530	2550	2
7930	2530	2670	2
7931	2530	2690	2
7932	2531	2551	2
7933	2531	2671	2
7934	2531	2691	2
7935	2532	2672	2
7936	2533	2673	2
7937	2534	2674	2
7938	2535	2675	2
7939	2536	2676	2
7940	2537	2567	2
7941	2537	2677	2
7942	2537	2707	2
7943	2538	2559	2
7944	2538	2678	2
7945	2538	2699	2
7946	2539	2679	2
7947	2540	2561	2
7948	2540	2680	2
7949	2540	2701	2
7950	2541	2681	2
7951	2542	2563	2
7952	2542	2682	2
7953	2542	2703	2
7954	2543	2683	2
7955	2544	2565	2
7956	2544	2684	2
7957	2544	2705	2
7958	2545	2685	2
7959	2546	2557	2
7960	2546	2686	2
7961	2546	2697	2
7962	2547	2687	2
7963	2548	2569	2
7964	2548	2688	2
7965	2548	2709	2
7966	2549	2570	2
7967	2549	2689	2
7968	2549	2710	2
7969	2550	2571	2
7970	2550	2690	2
7971	2550	2711	2
7972	2551	2691	2
7973	2552	2572	2
7974	2552	2692	2
7975	2553	2573	2
7976	2553	2693	2
7977	2554	2574	2
7978	2554	2694	2
7979	2555	2575	2
7980	2555	2695	2
7981	2556	2576	2
7982	2556	2696	2
7983	2557	2577	2
7984	2557	2697	2
7985	2558	2578	2
7986	2558	2698	2
7987	2559	2579	2
7988	2559	2699	2
7989	2560	2580	2
7990	2560	2700	2
7991	2561	2581	2
7992	2561	2701	2
7993	2562	2582	2
7994	2562	2702	2
7995	2563	2583	2
7996	2563	2703	2
7997	2564	2584	2
7998	2564	2704	2
7999	2565	2585	2
8000	2565	2705	2
8001	2566	2586	2
8002	2566	2706	2
8003	2567	2587	2
8004	2567	2707	2
8005	2568	2588	2
8006	2568	2708	2
8007	2569	2589	2
8008	2569	2709	2
8009	2570	2590	2
8010	2570	2710	2
8011	2571	2591	2
8012	2571	2711	2
8013	2572	2592	2
8014	2572	2692	2
8015	2572	2712	2
8016	2573	2593	2
8017	2573	2693	2
8018	2573	2713	2
8019	2574	2594	2
8020	2574	2694	2
8021	2574	2714	2
8022	2575	2595	2
8023	2575	2695	2
8024	2575	2715	2
8025	2576	2596	2
8026	2576	2696	2
8027	2576	2716	2
8028	2577	2597	2
8029	2577	2697	2
8030	2577	2717	2
8031	2578	2598	2
8032	2578	2698	2
8033	2578	2718	2
8034	2579	2599	2
8035	2579	2699	2
8036	2579	2719	2
8037	2580	2600	2
8038	2580	2700	2
8039	2580	2720	2
8040	2581	2601	2
8041	2581	2701	2
8042	2581	2721	2
8043	2582	2602	2
8044	2582	2702	2
8045	2582	2722	2
8046	2583	2603	2
8047	2583	2703	2
8048	2583	2723	2
8049	2584	2604	2
8050	2584	2704	2
8051	2584	2724	2
8052	2585	2605	2
8053	2585	2705	2
8054	2585	2725	2
8055	2586	2606	2
8056	2586	2706	2
8057	2586	2726	2
8058	2587	2607	2
8059	2587	2707	2
8060	2587	2727	2
8061	2588	2608	2
8062	2588	2708	2
8063	2588	2728	2
8064	2589	2609	2
8065	2589	2709	2
8066	2589	2729	2
8067	2590	2610	2
8068	2590	2710	2
8069	2590	2730	2
8070	2591	2611	2
8071	2591	2711	2
8072	2591	2731	2
8073	2592	2612	2
8074	2592	2712	2
8075	2592	2732	2
8076	2593	2613	2
8077	2593	2713	2
8078	2593	2733	2
8079	2594	2614	2
8080	2594	2714	2
8081	2594	2734	2
8082	2595	2615	2
8083	2595	2715	2
8084	2595	2735	2
8085	2596	2616	2
8086	2596	2716	2
8087	2596	2736	2
8088	2597	2617	2
8089	2597	2717	2
8090	2597	2737	2
8091	2598	2618	2
8092	2598	2718	2
8093	2598	2738	2
8094	2599	2619	2
8095	2599	2719	2
8096	2599	2739	2
8097	2600	2620	2
8098	2600	2720	2
8099	2600	2740	2
8100	2601	2621	2
8101	2601	2721	2
8102	2601	2741	2
8103	2602	2622	2
8104	2602	2722	2
8105	2602	2742	2
8106	2603	2623	2
8107	2603	2723	2
8108	2603	2743	2
8109	2604	2624	2
8110	2604	2724	2
8111	2604	2744	2
8112	2605	2625	2
8113	2605	2725	2
8114	2605	2745	2
8115	2606	2626	2
8116	2606	2726	2
8117	2606	2746	2
8118	2607	2627	2
8119	2607	2727	2
8120	2607	2747	2
8121	2608	2628	2
8122	2608	2728	2
8123	2608	2748	2
8124	2609	2629	2
8125	2609	2729	2
8126	2609	2749	2
8127	2610	2630	2
8128	2610	2730	2
8129	2610	2750	2
8130	2611	2631	2
8131	2611	2731	2
8132	2611	2751	2
8133	2612	2632	2
8134	2612	2732	2
8135	2612	2752	2
8136	2613	2633	2
8137	2613	2733	2
8138	2613	2753	2
8139	2614	2634	2
8140	2614	2734	2
8141	2614	2754	2
8142	2615	2635	2
8143	2615	2735	2
8144	2615	2755	2
8145	2616	2636	2
8146	2616	2736	2
8147	2616	2756	2
8148	2617	2637	2
8149	2617	2737	2
8150	2617	2757	2
8151	2618	2638	2
8152	2618	2738	2
8153	2618	2758	2
8154	2619	2639	2
8155	2619	2739	2
8156	2619	2759	2
8157	2620	2640	2
8158	2620	2740	2
8159	2620	2760	2
8160	2621	2641	2
8161	2621	2741	2
8162	2621	2761	2
8163	2622	2642	2
8164	2622	2742	2
8165	2622	2762	2
8166	2623	2643	2
8167	2623	2743	2
8168	2623	2763	2
8169	2624	2644	2
8170	2624	2744	2
8171	2624	2764	2
8172	2625	2645	2
8173	2625	2745	2
8174	2625	2765	2
8175	2626	2646	2
8176	2626	2746	2
8177	2626	2766	2
8178	2627	2647	2
8179	2627	2747	2
8180	2627	2767	2
8181	2628	2648	2
8182	2628	2748	2
8183	2628	2768	2
8184	2629	2649	2
8185	2629	2749	2
8186	2629	2769	2
8187	2630	2650	2
8188	2630	2750	2
8189	2630	2770	2
8190	2631	2651	2
8191	2631	2751	2
8192	2631	2771	2
8193	2632	2652	2
8194	2632	2752	2
8195	2632	2772	2
8196	2633	2653	2
8197	2633	2753	2
8198	2633	2773	2
8199	2634	2654	2
8200	2634	2754	2
8201	2634	2774	2
8202	2635	2655	2
8203	2635	2755	2
8204	2635	2775	2
8205	2636	2656	2
8206	2636	2756	2
8207	2636	2776	2
8208	2637	2657	2
8209	2637	2757	2
8210	2637	2777	2
8211	2638	2658	2
8212	2638	2758	2
8213	2638	2778	2
8214	2639	2659	2
8215	2639	2759	2
8216	2639	2779	2
8217	2640	2660	2
8218	2640	2760	2
8219	2640	2780	2
8220	2641	2661	2
8221	2641	2761	2
8222	2641	2781	2
8223	2642	2662	2
8224	2642	2762	2
8225	2642	2782	2
8226	2643	2663	2
8227	2643	2763	2
8228	2643	2783	2
8229	2644	2664	2
8230	2644	2764	2
8231	2644	2784	2
8232	2645	2665	2
8233	2645	2765	2
8234	2645	2785	2
8235	2646	2666	2
8236	2646	2766	2
8237	2646	2786	2
8238	2647	2667	2
8239	2647	2767	2
8240	2647	2787	2
8241	2648	2668	2
8242	2648	2768	2
8243	2648	2788	2
8244	2649	2669	2
8245	2649	2769	2
8246	2649	2789	2
8247	2650	2670	2
8248	2650	2770	2
8249	2650	2790	2
8250	2651	2671	2
8251	2651	2771	2
8252	2651	2791	2
8253	2652	2672	2
8254	2652	2772	2
8255	2652	2792	2
8256	2653	2673	2
8257	2653	2773	2
8258	2653	2793	2
8259	2654	2674	2
8260	2654	2774	2
8261	2654	2794	2
8262	2655	2675	2
8263	2655	2775	2
8264	2655	2795	2
8265	2656	2676	2
8266	2656	2776	2
8267	2656	2796	2
8268	2657	2677	2
8269	2657	2777	2
8270	2657	2797	2
8271	2658	2678	2
8272	2658	2778	2
8273	2658	2798	2
8274	2659	2679	2
8275	2659	2779	2
8276	2659	2799	2
8277	2660	2680	2
8278	2660	2780	2
8279	2660	2800	2
8280	2661	2681	2
8281	2661	2781	2
8282	2661	2801	2
8283	2662	2682	2
8284	2662	2782	2
8285	2662	2802	2
8286	2663	2683	2
8287	2663	2783	2
8288	2663	2803	2
8289	2664	2684	2
8290	2664	2784	2
8291	2664	2804	2
8292	2665	2685	2
8293	2665	2785	2
8294	2665	2805	2
8295	2666	2686	2
8296	2666	2786	2
8297	2666	2806	2
8298	2667	2687	2
8299	2667	2787	2
8300	2667	2807	2
8301	2668	2688	2
8302	2668	2788	2
8303	2668	2808	2
8304	2669	2689	2
8305	2669	2789	2
8306	2669	2809	2
8307	2670	2690	2
8308	2670	2790	2
8309	2670	2810	2
8310	2671	2691	2
8311	2671	2791	2
8312	2671	2811	2
8313	2672	2792	2
8314	2672	2812	2
8315	2673	2793	2
8316	2673	2813	2
8317	2674	2794	2
8318	2674	2814	2
8319	2675	2795	2
8320	2675	2815	2
8321	2676	2796	2
8322	2676	2816	2
8323	2677	2707	2
8324	2677	2797	2
8325	2677	2817	2
8326	2678	2699	2
8327	2678	2798	2
8328	2678	2818	2
8329	2679	2799	2
8330	2679	2819	2
8331	2680	2701	2
8332	2680	2800	2
8333	2680	2820	2
8334	2681	2801	2
8335	2681	2821	2
8336	2682	2703	2
8337	2682	2802	2
8338	2682	2822	2
8339	2683	2803	2
8340	2683	2823	2
8341	2684	2705	2
8342	2684	2804	2
8343	2684	2824	2
8344	2685	2805	2
8345	2685	2825	2
8346	2686	2697	2
8347	2686	2806	2
8348	2686	2826	2
8349	2687	2807	2
8350	2687	2827	2
8351	2688	2709	2
8352	2688	2808	2
8353	2688	2828	2
8354	2689	2710	2
8355	2689	2809	2
8356	2689	2829	2
8357	2690	2711	2
8358	2690	2810	2
8359	2690	2830	2
8360	2691	2811	2
8361	2691	2831	2
8362	2692	2712	2
8363	2693	2713	2
8364	2694	2714	2
8365	2695	2715	2
8366	2696	2716	2
8367	2697	2717	2
8368	2697	2826	2
8369	2698	2718	2
8370	2699	2719	2
8371	2699	2818	2
8372	2700	2720	2
8373	2701	2721	2
8374	2701	2820	2
8375	2702	2722	2
8376	2703	2723	2
8377	2703	2822	2
8378	2704	2724	2
8379	2705	2725	2
8380	2705	2824	2
8381	2706	2726	2
8382	2707	2727	2
8383	2707	2817	2
8384	2708	2728	2
8385	2709	2729	2
8386	2709	2828	2
8387	2710	2730	2
8388	2710	2829	2
8389	2711	2731	2
8390	2711	2830	2
8391	2712	2732	2
8392	2712	2832	2
8393	2713	2733	2
8394	2713	2833	2
8395	2714	2734	2
8396	2714	2834	2
8397	2715	2735	2
8398	2715	2835	2
8399	2716	2736	2
8400	2716	2836	2
8401	2717	2737	2
8402	2717	2826	2
8403	2717	2837	2
8404	2718	2738	2
8405	2718	2838	2
8406	2719	2739	2
8407	2719	2818	2
8408	2719	2839	2
8409	2720	2740	2
8410	2720	2840	2
8411	2721	2741	2
8412	2721	2820	2
8413	2721	2841	2
8414	2722	2742	2
8415	2722	2842	2
8416	2723	2743	2
8417	2723	2822	2
8418	2723	2843	2
8419	2724	2744	2
8420	2724	2844	2
8421	2725	2745	2
8422	2725	2824	2
8423	2725	2845	2
8424	2726	2746	2
8425	2726	2846	2
8426	2727	2747	2
8427	2727	2817	2
8428	2727	2847	2
8429	2728	2748	2
8430	2728	2848	2
8431	2729	2749	2
8432	2729	2828	2
8433	2729	2849	2
8434	2730	2750	2
8435	2730	2829	2
8436	2730	2850	2
8437	2731	2751	2
8438	2731	2830	2
8439	2731	2851	2
8440	2732	2752	2
8441	2732	2832	2
8442	2732	2852	2
8443	2733	2753	2
8444	2733	2833	2
8445	2733	2853	2
8446	2734	2754	2
8447	2734	2834	2
8448	2734	2854	2
8449	2735	2755	2
8450	2735	2835	2
8451	2735	2855	2
8452	2736	2756	2
8453	2736	2836	2
8454	2736	2856	2
8455	2737	2757	2
8456	2737	2837	2
8457	2737	2857	2
8458	2738	2758	2
8459	2738	2838	2
8460	2738	2858	2
8461	2739	2759	2
8462	2739	2839	2
8463	2739	2859	2
8464	2740	2760	2
8465	2740	2840	2
8466	2740	2860	2
8467	2741	2761	2
8468	2741	2841	2
8469	2741	2861	2
8470	2742	2762	2
8471	2742	2842	2
8472	2742	2862	2
8473	2743	2763	2
8474	2743	2843	2
8475	2743	2863	2
8476	2744	2764	2
8477	2744	2844	2
8478	2744	2864	2
8479	2745	2765	2
8480	2745	2845	2
8481	2745	2865	2
8482	2746	2766	2
8483	2746	2846	2
8484	2746	2866	2
8485	2747	2767	2
8486	2747	2847	2
8487	2747	2867	2
8488	2748	2768	2
8489	2748	2848	2
8490	2748	2868	2
8491	2749	2769	2
8492	2749	2849	2
8493	2749	2869	2
8494	2750	2770	2
8495	2750	2850	2
8496	2750	2870	2
8497	2751	2771	2
8498	2751	2851	2
8499	2751	2871	2
8500	2752	2772	2
8501	2752	2852	2
8502	2752	2872	2
8503	2753	2773	2
8504	2753	2853	2
8505	2753	2873	2
8506	2754	2774	2
8507	2754	2854	2
8508	2754	2874	2
8509	2755	2775	2
8510	2755	2855	2
8511	2755	2875	2
8512	2756	2776	2
8513	2756	2856	2
8514	2756	2876	2
8515	2757	2777	2
8516	2757	2857	2
8517	2757	2877	2
8518	2758	2778	2
8519	2758	2858	2
8520	2758	2878	2
8521	2759	2779	2
8522	2759	2859	2
8523	2759	2879	2
8524	2760	2780	2
8525	2760	2860	2
8526	2760	2880	2
8527	2761	2781	2
8528	2761	2861	2
8529	2761	2881	2
8530	2762	2782	2
8531	2762	2862	2
8532	2762	2882	2
8533	2763	2783	2
8534	2763	2863	2
8535	2763	2883	2
8536	2764	2784	2
8537	2764	2864	2
8538	2764	2884	2
8539	2765	2785	2
8540	2765	2865	2
8541	2765	2885	2
8542	2766	2786	2
8543	2766	2866	2
8544	2766	2886	2
8545	2767	2787	2
8546	2767	2867	2
8547	2767	2887	2
8548	2768	2788	2
8549	2768	2868	2
8550	2768	2888	2
8551	2769	2789	2
8552	2769	2869	2
8553	2769	2889	2
8554	2770	2790	2
8555	2770	2870	2
8556	2770	2890	2
8557	2771	2791	2
8558	2771	2871	2
8559	2771	2891	2
8560	2772	2792	2
8561	2772	2872	2
8562	2772	2892	2
8563	2773	2793	2
8564	2773	2873	2
8565	2773	2893	2
8566	2774	2794	2
8567	2774	2874	2
8568	2774	2894	2
8569	2775	2795	2
8570	2775	2875	2
8571	2775	2895	2
8572	2776	2796	2
8573	2776	2876	2
8574	2776	2896	2
8575	2777	2797	2
8576	2777	2877	2
8577	2777	2897	2
8578	2778	2798	2
8579	2778	2878	2
8580	2778	2898	2
8581	2779	2799	2
8582	2779	2879	2
8583	2779	2899	2
8584	2780	2800	2
8585	2780	2880	2
8586	2780	2900	2
8587	2781	2801	2
8588	2781	2881	2
8589	2781	2901	2
8590	2782	2802	2
8591	2782	2882	2
8592	2782	2902	2
8593	2783	2803	2
8594	2783	2883	2
8595	2783	2903	2
8596	2784	2804	2
8597	2784	2884	2
8598	2784	2904	2
8599	2785	2805	2
8600	2785	2885	2
8601	2785	2905	2
8602	2786	2806	2
8603	2786	2886	2
8604	2786	2906	2
8605	2787	2807	2
8606	2787	2887	2
8607	2787	2907	2
8608	2788	2808	2
8609	2788	2888	2
8610	2788	2908	2
8611	2789	2809	2
8612	2789	2889	2
8613	2789	2909	2
8614	2790	2810	2
8615	2790	2890	2
8616	2790	2910	2
8617	2791	2811	2
8618	2791	2891	2
8619	2791	2911	2
8620	2792	2812	2
8621	2792	2892	2
8622	2792	2912	2
8623	2793	2813	2
8624	2793	2893	2
8625	2793	2913	2
8626	2794	2814	2
8627	2794	2894	2
8628	2794	2914	2
8629	2795	2815	2
8630	2795	2895	2
8631	2795	2915	2
8632	2796	2816	2
8633	2796	2896	2
8634	2796	2916	2
8635	2797	2817	2
8636	2797	2897	2
8637	2797	2917	2
8638	2798	2818	2
8639	2798	2898	2
8640	2798	2918	2
8641	2799	2819	2
8642	2799	2899	2
8643	2799	2919	2
8644	2800	2820	2
8645	2800	2900	2
8646	2800	2920	2
8647	2801	2821	2
8648	2801	2901	2
8649	2801	2921	2
8650	2802	2822	2
8651	2802	2902	2
8652	2802	2922	2
8653	2803	2823	2
8654	2803	2903	2
8655	2803	2923	2
8656	2804	2824	2
8657	2804	2904	2
8658	2804	2924	2
8659	2805	2825	2
8660	2805	2905	2
